Latitude,Longitude,Altitude (m)
22.9028459339353,120.27503764154142,15.001708293497563
22.90285611842399,120.27503737781623,15.001361694693566
22.902866256474095,120.27503706134601,15.001015467643738
22.902876349256335,120.27503669277661,15.000668744921684
22.902886395599996,120.27503627124689,15.000321898281575
22.90289639550507,120.27503579632628,14.999975051641464
22.90290634780084,120.27503526866062,14.999627833247185
22.902916251901946,120.27503468760408,14.999280738770961
22.90292610761327,120.27503405337191,14.998933396458625
22.902935914349445,120.2750333653183,14.99858642590046
22.902945671525117,120.27503262387377,14.998238711833954
22.902955378750043,120.2750318286078,14.997891245603562
22.902965035243742,120.27503097887448,14.997544275045394
22.90297464022574,120.27503007553499,14.997196313142776
22.902984194086265,120.27502911815876,14.996848846912384
22.902993694874127,120.27502810523876,14.996501752436162
22.903003142979564,120.2750270384973,14.996154534041882
22.90301253840257,120.27502591685794,14.995807067811489
22.90302187958219,120.27502474096654,14.995459725499153
22.903031166128184,120.27502350910083,14.9951130027771
22.90304039843079,120.27502222233721,14.99476578438282
22.903049574343687,120.27502088046042,14.994418813824653
22.903058694061993,120.27501948325515,14.994072338938713
22.903067758561313,120.27501803029085,14.993726111888884
22.903076764719724,120.27501652156751,14.993379513084887
22.903085713903067,120.27501495708513,14.993033781707286
22.903094604745498,120.27501333641314,14.992687926411628
22.903103436271422,120.27501165955154,14.992342195034027
22.903112209651553,120.27500992606976,14.991997083246707
22.903120922154216,120.27500813661365,14.991652219295501
22.903129575340365,120.27500628989151,14.991307355344295
22.903138167258806,120.27500438697975,14.99096311098337
22.903146697714416,120.27500242701723,14.990619238376617
22.903155166121834,120.27500040978867,14.990275737524032
22.90316357267618,120.27499833572466,14.989932360589505
22.903171915621375,120.27499620331817,14.989589603245259
22.903180195347655,120.27499401450677,14.989247217655182
22.903188411269664,120.27499176799878,14.988905327737331
22.90319656280204,120.27498946293302,14.988563685655594
22.903204648578946,120.27498710060124,14.988223034918308
22.903212669771097,120.27498467971168,14.987882632017136
22.903220623841932,120.27498220047967,14.98754235303402
22.903228511571935,120.27497966355104,14.987203065395356
22.903236332570867,120.27497706720351,14.986864273428917
22.90324408527776,120.2749744127288,14.986525977134704
22.90325176988774,120.27497169948104,14.986188176512718
22.903259386010564,120.27496892681438,14.985851367235183
22.903266932865755,120.27496609558997,14.985514805793763
22.903274409867947,120.2749632045161,14.98517898786068
22.903281816236667,120.27496025423861,14.984844161272049
22.90328915158167,120.27495724432693,14.98450958251953
22.9032964162932,120.27495417456579,14.984175747275353
22.90330360861517,120.27495104517045,14.983842903375626
22.9033107287427,120.27494785549509,14.983510802984238
22.903317776090436,120.27494460597023,14.983179074347019
22.903324749487656,120.27494129573478,14.98284846097231
22.903331648739236,120.274937925004,14.982518715023994
22.90333847365006,120.27493449399317,14.982189588665962
