Latitude,Longitude,Altitude (m)
22.902738665554242,120.27311288974322,10.353278558969498
22.902719740442414,120.27311442173679,10.38699678838253
22.902702925909228,120.2731219026923,10.217464769244195
22.902683732998984,120.27312655113857,10.137086063742638
22.902664684847508,120.27313070284117,10.151607799947262
22.90264620006574,120.27313356714451,9.952660979270936
22.902628256456616,120.27313571141087,9.82912807995081
22.902610245619098,120.27313804019852,9.833404264152051
22.902590378141475,120.2731390225107,9.896375334680082
22.90257102581603,120.27314185864005,9.907425754904747
22.90255228470609,120.27314418721782,9.89390860235691
22.90253511066561,120.27314567529776,9.976172698795796
22.9025186694996,120.27314616223038,10.002915904164315
22.902502073193183,120.2731465743996,9.967136808812619
22.902484537760255,120.27314763257695,10.072788848400117
22.902466814077197,120.27314960795675,10.124799810409547
22.902449862325867,120.27315163973701,10.097704153418542
22.902435490875742,120.27315372818003,10.068335258543492
22.902423832537426,120.27315197950381,10.06202416497469
22.9024164016491,120.27314471213549,10.052024878621102
22.90241342716434,120.27312972294241,10.048792320191861
22.902413857564135,120.27310958420473,10.054507485210896
22.90241519212212,120.27308757134574,10.059807774126531
22.90241579473494,120.27306724588324,10.007906215846539
22.902414887815393,120.27304806896997,9.983430885434151
22.90241297185924,120.27302899108538,9.986391007125379
22.90240985853669,120.27300785332527,10.04666602653265
22.902406856252508,120.27298663558143,10.07597592920065
22.9024039535099,120.27296588333805,10.07756185424328
22.902401716546123,120.27294709629615,10.09437034291029
22.902399482795076,120.27292865867472,10.102582701683046
22.9023973034215,120.2729093955868,10.099629444539547
22.902395249317895,120.27288845690714,10.081856915950775
22.902393091689998,120.27286623819963,10.072805366218091
22.9023907835682,120.27284459448812,10.073243839204311
22.902386994456904,120.27282310392351,10.25018527954817
22.9023834797819,120.27280421168822,10.34186796450615
22.90238001348373,120.27278554274625,10.351636859476567
22.90237873009048,120.27276859430651,10.28754558056593
22.902376612608446,120.27274891453733,10.256730196774006
22.902373785670367,120.27272833857815,10.260609095275402
22.902371329497413,120.27270966032353,9.929269389331342
22.90236894294249,120.27269230726961,9.730195789039135
22.902369709378057,120.27268172969337,9.71163769876957
22.90237318348237,120.27267765731865,9.8326879914999
22.90238111027304,120.2726839788908,9.854988332867622
22.90239044023077,120.27269548211643,9.817585771977901
22.902400443083135,120.27270992168059,9.988360917806625
22.90241109626136,120.27272499148697,10.040413710653782
22.902423288815832,120.272739133624,9.968254013955594
22.902438072265564,120.27275226821294,10.036289619088173
22.90245345084059,120.27276375740405,10.05412092536688
22.90246795993368,120.27277589417723,9.994428963482381
22.902480133025904,120.27278986978867,10.03118496978283
22.902490932954265,120.27280560349391,10.055296479165554
22.902501876101407,120.27282161366627,10.033940013110637
22.902513990116546,120.27283626154482,10.090596772313118
22.902527669183236,120.272850487207,10.13033799880743
22.902542211120533,120.27286516325954,10.132489176452161
22.90255789004611,120.27288243556902,10.025804665982724
22.902572012151108,120.27289815167207,9.972973176002503
22.902583919914207,120.2729104956054,9.97477919560671
22.90259209320899,120.2729158421056,9.986625045299531
22.902598689238538,120.27291531215126,9.98745372492075
22.902604772240025,120.27290809459896,9.99108893197775
22.902611402149287,120.27289410576621,10.0601003754735
22.902619242116554,120.27287551728013,10.091624952852726
22.902628175315236,120.27285447624021,10.087566718041897
22.9026384527632,120.27283380592175,10.108789968967438
22.90264884278952,120.27281362753325,10.118235801160337
22.902658754039212,120.27279462063454,10.112747809767724
22.902668098095788,120.27277754511017,10.050630302846432
22.902676608860123,120.27276075162739,10.01888563090563
22.902685195667953,120.27274362847743,10.01839417219162
22.902694092119358,120.27272489550127,9.986380924820901
22.90270371852457,120.27270528498659,9.968191803991795
22.902713699445396,120.27268517746592,9.969147692263126
22.90272312384681,120.27266445323913,10.035200515687466
22.90273175324324,120.27264484458698,10.06641597390175
22.902738229737942,120.27262655142938,10.06251369303465
22.90274189984542,120.27261065731078,10.149978756964208
22.902743660900132,120.2726001206052,10.194229776799679
22.902744718552537,120.27259850335513,10.18818189573288
22.902747445710084,120.27261018315352,10.059986466884613
22.902749286844116,120.27262916145851,9.990544916570187
22.90275046758927,120.27265145283079,9.983325986564159
22.902749752026377,120.27267145064603,9.984103182077408
22.90274932093624,120.27269080101037,9.97672100454569
22.90274945555234,120.27270987228428,9.976677672088147
22.90275127183417,120.27273034897868,9.905172896146775
22.902753674426197,120.27275111349901,9.857162892878057
22.90275647109557,120.27277241013789,9.84389672535658
22.90275863206896,120.27279317181195,9.880896852135658
22.9027609304198,120.27281425040408,9.888655507206916
22.902763128883905,120.27283449969974,9.870771215200424
22.902765829543057,120.27285407999427,9.845155940830708
22.902768431165118,120.27287233361908,9.823519315421581
22.902771049408422,120.2728902987884,9.802114583015442
22.90277373530494,120.2729089003384,9.727009351789953
