Latitude,Longitude,Altitude (m)
22.903694587245358,120.27309194876719,27.566344757049432
22.90368847988277,120.2730949426611,27.41465771875355
22.903681879852744,120.27309794250097,27.26086825272775
22.90367479715143,120.2731009430761,27.105194928191487
22.903667241203774,120.2731039390479,26.947616929028616
22.903659220577904,120.27310692539746,26.788300784168243
22.903650744413156,120.27310989723371,26.627267309726502
22.903641821277663,120.27311284925005,26.46458936210988
22.903632460596366,120.27311577661938,26.300527142770097
22.90362267236541,120.2731186742908,26.135039019474878
22.903612465438542,120.27312153737326,25.9681978486307
22.90360184866948,120.27312436167904,25.800190975282813
22.903590832625596,120.27312714174164,25.631070439721555
22.903579426731827,120.27312987292578,25.460992362817954
22.90356763869949,120.27313255040434,25.290040009036574
22.903555481666377,120.2731351693822,25.11825501060968
22.903542962772608,120.27313772602322,24.945835120640584
22.903530092014325,120.2731402146372,24.77283237941963
22.90351687995889,120.27314263145193,24.599392499759784
22.90350333688806,120.27314497167228,24.425640378357873
22.903489470513147,120.27314723075887,24.25163846356231
22.903475293686352,120.27314940474768,24.077522060127983
22.9034608152614,120.27315148833212,23.90340565669366
22.903446044092032,120.27315347735639,23.72946619024651
22.903430991316814,120.27315536849585,23.555724476902665
22.9034156675031,120.27315715631602,23.382357453649302
22.90340008407507,120.27315883698078,23.209500425241313
22.903384247887228,120.27316040582288,23.037215840027113
22.903368171220553,120.27316185887831,22.865639002761597
22.903351864071197,120.27316319192737,22.694967666548074
22.903335337577733,120.27316440106998,22.525253871676885
22.90331860002268,120.2731654818307,22.35656006649645
22.903301663401425,120.27316643011768,22.189167268574625
22.90328453742451,120.27316724145545,22.02308588596948
22.903267232088087,120.27316791219971,21.858534487900457
22.903249758530727,120.27316843813071,21.69554429854177
22.90323212760539,120.27316881515662,21.534250622648308
22.903214347309,120.27316903892984,21.37479917303304
22.903196429922538,120.27316910567819,21.217366886683134
22.903178386584575,120.27316901130983,21.062016211947004
22.903160225292034,120.27316875154109,20.90886163746341
22.903141957754688,120.27316832234405,20.758121732451794
22.90312359339748,120.27316771994654,20.609775680796023
22.903105144215793,120.27316693993703,20.46411490812202
22.90308661934896,120.27316597873514,20.321139414429794
22.90306802822193,120.27316483135392,20.181046952822644
22.90304938283008,120.27316349446876,20.04388956359092
22.90303069174154,120.27316196366812,19.90985459177986
22.9030119675229,120.27316023498801,19.77900448573788
22.902993218171083,120.2731583040169,19.651589038858628
22.902974454253442,120.27315616666296,19.527524986677555
22.902955685766138,120.27315381902612,19.407103754820596
22.902936923847726,120.27315125656699,19.29041901581036
22.902918178208765,120.27314847487403,19.177554034111406
22.902899458274188,120.27314547004721,19.06863370642056
