Latitude,Longitude,Altitude (m)
22.901810957149273,120.27406623174686,56.2078622711225
22.90181942250596,120.27407060350757,56.356102575667684
22.901827992393546,120.27407493784888,56.503621410684616
22.901836661873563,120.27407923374358,56.65043848845549
22.901845433415247,120.27408349383305,56.79653409669812
22.901854305372442,120.27408771679659,56.94192794769468
22.901863277745143,120.27409190190049,57.08659244425012
22.901872350121817,120.27409604973174,57.23055912601594
22.90188151962169,120.27410016102404,57.37382799299213
22.90189078953707,120.27410423651109,57.51636356307077
22.90190015575257,120.27410827413851,57.6581934334469
22.90190961867973,120.27411227596069,57.79932154657698
22.901919178730086,120.27411624139066,57.939743960004556
22.901928835080565,120.27412016969471,58.07947644355539
22.901938586908084,120.27412406336748,58.21845986038291
22.90194843215495,120.2741279191806,58.35675334733368
22.901958373701937,120.27413173962871,58.49435690440771
22.90196840825673,120.2741355232444,58.631262646692115
22.901978535407792,120.27413927208204,58.76745480436115
22.901988755566663,120.27414298452747,58.902941262327694
22.901999067498725,120.2741466605807,59.037725963048175
22.902009472850136,120.2741503022961,59.171820733891906
22.902019966682424,120.27415390849977,59.30520586257671
22.902030551464826,120.27415747816448,59.43790106138477
22.902041225551184,120.27416101393162,59.56990238785965
22.90205198935304,120.27416451404027,59.70119012971915
22.902062841224236,120.27416797760995,59.83178794170191
22.90207378157631,120.27417140816252,59.96168005398218
22.902084809586185,120.27417480335008,60.09089012129857
22.902095923196168,120.2741781627324,60.21941420119467
22.902107123640874,120.27418148851062,60.34722469647539
22.902118411743384,120.27418477877708,60.4743492043358
22.90212978379984,120.27418803441226,60.60078772477591
22.902141238987173,120.2741912562966,60.72653631533928
22.902152778951532,120.2741944426692,60.851583148656594
22.90216440328138,120.27419759749209,60.97596370683579
22.902176109919026,120.27420071504233,61.099610968117425
22.902187898452922,120.27420379957542,61.22259589671738
22.902199770940776,120.27420685021094,61.34490666526635
22.90221172203257,120.27420986782934,61.46650779165638
22.902223753786,120.27421285066971,61.587430815538994
22.902235866201075,120.27421579990597,61.707683621827044
22.902248059689324,120.27421871656534,61.82724255578192
22.90226032972382,120.27422159829995,61.94609973249074
22.9022726787738,120.27422444672392,62.0643064038872
22.90228510560465,120.27422726213078,62.18179949066828
22.902297610216365,120.27423004525423,62.29862235985482
22.902310190962787,120.27423279433334,62.41476712653393
22.902322848255462,120.2742355095149,62.53023379070561
22.902335581682845,120.27423819461417,62.64503023728274
22.902348387952625,120.27424084464192,62.759113099244495
22.902361270768655,120.2742434615058,62.872541513437454
22.902374226015546,120.2742460465265,62.98529576757943
22.902387254927913,120.27424859897032,63.097360091844656
22.902400355859598,120.27425111869047,63.20876208342821
22.902413529633684,120.27425360686095,63.319474145135025
22.90242677419247,120.2742560617208,63.42953175907304
22.90244009035904,120.2742584837103,63.53889944313432
22.902453476487235,120.27426087503054,63.647589024688166
22.902466934223213,120.27426323436084,63.75562415847322
22.90248045986312,120.27426556214147,63.86298118975084
22.902494054641572,120.27426785719845,63.96967588834679
22.902507716089342,120.27427011997203,64.07566882969668
22.902521447498735,120.27427235207635,64.18101915064709
22.90253524310821,120.2742745523375,64.28570713891582
22.902549107033153,120.27427672148919,64.38970519730783
22.902563037215874,120.2742788595314,64.49306063530034
22.90257703242175,120.27428096470324,64.59571825850324
22.902591091004627,120.27428304037977,64.69772931885021
22.902605213787584,120.27428508406638,64.79906227668977
22.9026194015937,120.27428709590981,64.89972107447832
22.902633652776817,120.27428907899166,64.99974907923672
22.902647964456165,120.27429103067054,65.09911475131344
22.902662340335592,120.27429295094647,65.19779443596985
22.902676777945864,120.27429484011294,65.29581573040105
22.902691273171595,120.27429669978412,65.39318257706343
22.902705831362784,120.2742985286393,65.48989103350058
22.90272044922713,120.27430032711874,65.58591744497387
22.902735125941543,120.27430209566265,65.681313063417
22.902749860682956,120.27430383324383,65.77603846426557
22.902764652628285,120.27430554221019,65.8701054748889
22.902779503835227,120.27430721933334,65.96351409528701
22.902794411011467,120.27430886886886,66.05625644054699
22.902809374568548,120.27431048612097,66.14836799277683
22.90282439409493,120.2743120746115,66.23980144249921
22.902839468355996,120.27431363448719,66.33057255953995
22.902854598586362,120.27431516369363,66.4207325958327
22.90286978313987,120.27431666340478,66.51021452961803
