Latitude,Longitude,Altitude (m)
22.90250915795814,120.27286330289309,19.792284034164215
22.90249922351481,120.27290400488678,19.750788662222146
22.902500277413704,120.27294429304094,19.714494660022115
22.902508399536597,120.2729846745439,19.69825482782752
22.90251722395591,120.2730262117216,19.691088496182925
22.902523334455775,120.27306824558076,19.68013672322607
22.902531394742763,120.27310561516585,19.672782564340793
22.90254949362069,120.27313203987016,19.700682133707137
22.902582393066076,120.27314437852681,19.786613096320462
22.902625734009213,120.27314780085047,19.90131774738178
22.902670581560525,120.27314970500171,19.978803708288925
22.902710517245822,120.27315432420518,19.974064682523952
22.902744982038858,120.27316086281647,19.90263253806657
22.902776039163662,120.273167361333,19.813046168384535
22.902804298190606,120.27317313074185,19.73272835061783
22.902827019946717,120.27317828478876,19.609911007583857
22.90284040909807,120.27318290123699,19.34907676326972
22.902842470245446,120.27318677402008,18.853169503113836
22.902837205200925,120.27318952147708,18.048618741764876
22.90283081702355,120.27319093885747,16.886119828543066
22.902827734239487,120.27319112905053,15.368114517577306
22.902828221510124,120.27319050797252,13.676686870462284
22.902830340544064,120.2731896454624,12.07882608570689
22.902832407068477,120.27318896919756,10.799867059135824
22.902833488149213,120.27318851030796,9.864263452661323
22.90283388946145,120.27318793985215,9.192260930238742
22.902834304049406,120.27318700439014,8.691672437315022
22.9028348256589,120.27318599795015,8.272665983970306
22.902834985634968,120.27318541865291,7.845489045655799
22.902834451231836,120.27318551360553,7.343296797061615
22.90283386658124,120.27318597459238,6.795173563995341
22.90283407291106,120.27318644787496,6.283366005503021
22.902835328801064,120.27318682168143,5.872465020006321
22.902836518349577,120.2731871329401,5.52101135618638
22.902836404504765,120.27318727473158,5.127961182679384
22.902834613581216,120.27318704045486,4.609702480882003
22.902832703213324,120.27318646473532,3.998693242809509
22.90283243098701,120.27318589164764,3.3941351480420763
22.9028345004039,120.27318570355185,2.886293633978063
22.902837324756522,120.27318592010464,2.475717734090241
22.902838888324187,120.27318622819683,2.109259563389436
22.902838093561304,120.27318627495349,1.7318496197317754
22.90283570749267,120.27318597134368,1.32804272463325
22.902832973956315,120.27318544859034,0.9077359288530238
22.90283065296835,120.27318487780553,0.48518965443386264
22.902828736593012,120.2731843332571,0.06719457853898858
22.90282701130638,120.27318380984579,-0.34517290425998143
