Latitude,Longitude,Altitude (m)
22.90289457434854,120.2730678386969,-74.66951736015976
22.902894174621434,120.27306835454267,-74.18540676165237
22.90289376512772,120.2730688712119,-73.69554503513866
22.902893346131354,120.27306938861308,-73.19990818425698
22.90289291736838,120.27306990665473,-72.6984978087648
22.902892478838798,120.27307042551982,-72.19132030769184
22.902892030102667,120.27307094516262,-71.67829729292345
22.902891571599927,120.27307146549163,-71.15947195791057
22.902891102978625,120.27307198650684,-70.63481390726179
22.902890624238765,120.27307250807101,-70.10428794631336
22.902890135380346,120.27307303045865,-69.56791007263973
22.90288963631538,120.27307355366973,-69.02565948939413
22.902889126603927,120.27307407724679,-68.47748980361074
22.90288860659794,120.27307460173878,-67.92344580849792
22.902888076033456,120.27307512664251,-67.36345391521334
22.90288753508645,120.2730756523697,-66.79754931842072
22.902886983404972,120.27307617855435,-66.22568082588191
22.90288642098902,120.27307670560819,-65.64786123565645
22.902885847662624,120.27307723311951,-65.06407135065501
22.902885263601753,120.27307776113405,-64.47427917572875
22.902884668366475,120.27307828992629,-63.87851990554142
22.90288406248471,120.27307881922175,-63.27673274931017
22.902883445252563,120.27307934911192,-62.66892090654991
22.902882816933992,120.27307987941383,-62.055068379686205
22.902882177265038,120.27308041040193,-61.435200764838136
22.90288152650966,120.27308094193901,-60.80924127364846
22.902880864227924,120.27308147384207,-60.17724109835534
22.902880190507815,120.27308200643134,-59.5391490467206
22.902879505349336,120.27308253947807,-58.894958719714495
22.90287880848852,120.27308307279928,-58.244670117337
22.902878100013357,120.27308360685245,-57.588286439103015
22.90287737983586,120.27308414131736,-56.92577568986368
22.902876647780058,120.27308467610248,-56.25713147058923
22.902875903845942,120.27308521157383,-55.582347382249885
22.90287514803352,120.2730857472739,-54.90140742727123
22.902874380078824,120.27308628343144,-54.214330802742566
22.90287360015783,120.27308682000071,-53.52105671788109
22.902872808094564,120.27308735689022,-52.82164276395471
22.902872003801043,120.27308789419145,-52.11600575357643
22.90287118727726,120.2730884319044,-51.40421287655884
22.902870358347243,120.27308896989183,-50.68620654163399
22.902869516835015,120.27308950824525,-49.961999546861435
22.90286866309253,120.2730900467359,-49.23158229369651
22.902867796767836,120.27309058550104,-48.49493238553503
22.902866917684957,120.27309112504388,-47.752088216555606
22.902866026195845,120.27309166431223,-47.00298259694566
22.902865121684584,120.27309220422106,-46.24765392088379
22.90286420450313,120.27309274403838,-45.48609898885514
22.902863274387514,120.27309328435892,-44.718273007651305
22.902862331425727,120.27309382486246,-43.944220770480676
22.90286137544179,120.2730943654575,-43.1639102821944
22.902860406259737,120.2730949062355,-42.37732234570317
22.90285942423151,120.27309544719651,-41.58448895615583
22.902858428917177,120.27309598824901,-40.785390916463086
22.902857420404718,120.27309652943876,-39.980053822744
22.902856398606154,120.27309707067424,-39.168420083730645
22.90285536352148,120.27309761218422,-38.35054089166119
22.90285431488673,120.27309815364843,-37.526371453327236
22.902853252789903,120.2730986953414,-36.69592456678833
22.90285217723099,120.27309923680562,-35.859245025252854
22.902851088122002,120.27309977849859,-35.01625604036357
22.902849985462947,120.27310032010006,-34.16704719853726
22.902848868901867,120.27310086174727,-33.31152891335715
22.902847738702732,120.2731014032115,-32.44976517512093
22.902846594777547,120.2731019449502,-31.581730387709527
22.902845436950344,120.27310248623144,-30.70746294530156
22.90284426513313,120.27310302755842,-29.826905256629097
22.90284307950188,120.27310356893115,-28.94014690810892
22.90284187979264,120.27310411016664,-28.047098313324252
22.9028406660054,120.27310465112765,-27.147810664513244
22.90283943796419,120.27310519208865,-26.24229675973545
22.90283819593297,120.27310573268367,-25.33058219510994
22.902836939647777,120.27310627341595,-24.41262217742833
22.902835669108615,120.27310681378225,-23.4884423028097
22.902834384139506,120.27310735364532,-22.558055369313585
22.902833085004414,120.27310789369137,-21.621467775969766
22.9028317712634,120.27310843332572,-20.678692320837776
22.90283044318043,120.27310897250257,-19.729735402947387
22.90282910040355,120.2731095115422,-18.774622618417684
22.902827743196724,120.27311005012434,-17.813366765308206
22.902826371383973,120.27311058843202,-16.845948646529642
22.902824984701343,120.27311112641945,-15.872406656260617
22.90282358350078,120.27311166399517,-14.8927471935309
22.902822167606306,120.2731122012049,-13.906983056400032
22.90282073675396,120.27311273768267,-12.915120643897783
22.902819290943746,120.27311327388597,-11.917191951173008
22.90281783043962,120.27311380990626,-10.913222574344788
22.902816354889637,120.27311434514887,-9.903186917294041
22.9028148642938,120.27311487997974,-8.88712337419939
22.90281335856411,120.2731154143074,-7.865070339239461
22.902811837876552,120.27311594790311,-6.8370470095035625
22.902810302055148,120.27311648099558,-5.8030149908130735
22.902808750923924,120.27311701326462,-4.763083066674092
22.902807184746838,120.27311754516768,-3.7171872467889133
22.902805602995972,120.27311807633878,-2.665442713693408
22.90280400611126,120.27311860682366,-1.6077790780600996
22.902802393652763,120.27311913653085,-0.5442347340676115
22.90280076614841,120.27311966536884,0.5250943328374974
22.902799122982284,120.27312019374935,1.600272112952933
22.902797464242372,120.27312072098619,2.6811642266535127
22.90279579001667,120.27312124753682,3.7678474622964835
22.902794100129192,120.27312177312676,4.860232233465058
22.902792394667934,120.27312229757301,5.958324939189005
22.902790673456916,120.2731228213788,7.062080786259932
22.902788936584127,120.27312334417816,8.171467779528985
22.902786757046346,120.27312392974271,9.27659301897082
22.90278185130459,120.27312495791173,10.315430709019028
22.90277101397508,120.27312706141515,11.16172799229971
22.90275209490786,120.27313054030908,11.683837629342351
22.902726884252132,120.27313482911198,11.864610220361747
22.902699145210274,120.27313891397372,11.82086645284994
22.90267180402579,120.27314237914348,11.711980562273443
22.9026451106491,120.27314563803897,11.63419395638205
22.90261793648684,120.2731493074701,11.607138858511963
22.902589842173548,120.27315344279104,11.612270880387982
22.902563121432753,120.27315719012971,11.607957934322599
22.902541080899816,120.27315918502921,11.578381618722895
22.902525844141486,120.27315805310548,11.532167825719634
22.902516482746908,120.27315177338309,11.508555405866128
22.902511158932654,120.27313816248396,11.520572783775311
22.902508445563853,120.27311566765557,11.569742928532587
22.902505992692973,120.27308601777727,11.656475378043273
22.902501110311892,120.27305295428636,11.769981368114143
22.902492694012796,120.27302020530765,11.881887600742363
22.90248485546147,120.27299084713657,11.928997257913506
22.902483183842392,120.27296697021572,11.90420741658221
22.902490857109246,120.27295016016699,11.8339332716415
22.902506409863598,120.2729399514208,11.774614265668056
22.90252726193869,120.27293505381374,11.739547582525178
22.902551629201458,120.27293365783699,11.736053712270433
22.90257645628678,120.27293274961721,11.785799769707062
22.902598008599206,120.27292932305812,11.87683236722359
22.902613361643983,120.27292094767796,11.977028375371615
22.90262191956992,120.27290672042639,12.060830069247368
22.902623768054823,120.27288626359139,12.147575316817596
22.902619205112273,120.2728598765886,12.257049918132989
22.902611439513564,120.27283028371134,12.358909674021369
