Latitude,Longitude,Altitude (m)
22.90430269119155,120.27361709504547,-17.917640665548355
22.9043058868763,120.2736146956393,-17.86691778322896
22.90430904078533,120.2736122849971,-17.815532683795112
22.904312153393356,120.27360986324653,-17.76348045283409
22.904315223909176,120.27360743089834,-17.710777062187244
22.904318251225096,120.27360498788866,-17.657410225822765
22.90432123660705,120.27360253472824,-17.603400829994726
22.904324178789103,120.27360007090635,-17.54873904587768
22.90432707729654,120.27359759712525,-17.493434702297076
22.904329932445833,120.27359511344875,-17.43748411344337
22.90433274423699,120.27359262025993,-17.38089710814201
22.90433551077111,120.27359011736725,-17.32367122918663
22.904338233947087,120.27358760502608,-17.265816305402684
22.904340911866033,120.27358508342795,-17.207334793996527
22.90434354468618,120.27358255289204,-17.14822669496816
22.904346132249294,120.27358001335453,-17.088489551111223
22.90434867439713,120.27357746519847,-17.028135648457525
22.90435117065497,120.27357490861537,-16.96717481583251
22.904353620706317,120.27357234366909,-16.905588624188468
22.90435602391822,120.2735697704873,-16.84340164558901
22.904358380607153,120.27356718926151,-16.780604051208698
22.904360690140155,120.27356460037478,-16.71720321266661
22.904362952517225,120.27356200389097,-16.653201587169114
22.904365166947155,120.27355939961852,-16.588602860525747
22.904367333271704,120.27355678825971,-16.52341194714923
22.904369451807355,120.27355416955918,-16.45762884703957
22.90437152128818,120.27355154421915,-16.391256017403123
22.904373541714172,120.27354891198428,-16.324300829858977
22.90437551387654,120.27354627310993,-16.25676451301031
22.904377436192878,120.27354362765993,-16.18865320987303
22.90437930803021,120.27354097627271,-16.119959548828053
22.904381130970958,120.27353831875675,-16.05069950171672
22.904382902799735,120.27353565530355,-15.980866925523138
22.904384623674787,120.27353298591314,-15.91047533488229
22.904386293912598,120.27353031103236,-15.839516129571912
22.904387913354924,120.27352763091662,-15.767995452607908
22.904389480577592,120.27352494537439,-15.695920675609361
22.90439099637181,120.27352225485254,-15.623290569973092
22.90439245962989,120.27351955947876,-15.55011742173091
22.904393871143036,120.2735168596361,-15.476391402057367
22.904395229328838,120.27351415513304,-15.40212356838109
22.904396534662016,120.2735114461611,-15.327311463495716
22.904397786826088,120.2735087329118,-15.251968602036237
22.90439898487161,120.2735060159597,-15.176086383780387
22.904400129115057,120.27350329524099,-15.099675866156792
22.904401218765226,120.2735005706918,-15.022737049165451
22.904402254455086,120.27349784263134,-14.945266246996825
22.904403235235186,120.27349511125115,-14.867280660095442
22.904404160314318,120.27349237693427,-14.788771688239038
22.904405029850725,120.27348963942532,-14.70974916025306
22.904405844160888,120.27348689942657,-14.630211847534323
22.90440660229536,120.27348415649114,-14.550162207289194
22.904407303937656,120.27348141138509,-14.469605153930393
