Latitude,Longitude,Altitude (m)
22.903719589559753,120.2731265132169,-58.92287782780385
22.90372435487059,120.27312657613676,-59.332068594601765
22.9037290645559,120.2731266444167,-59.736497634711526
22.903733717931058,120.27312671781308,-60.13612155791347
22.903738314996062,120.2731267964477,-60.5308927749344
22.903742853354736,120.27312688013784,-60.92077909303069
22.903747333691705,120.27312696900532,-61.30573152324464
22.903751755151188,120.27312706305013,-61.685703875987556
22.903756116877407,120.27312716202864,-62.06065765993555
22.90376041767228,120.27312726612358,-62.43055788297597
22.903764657706954,120.27312737527403,-62.79534925757085
22.9037688359545,120.27312748911456,-63.154992592554024
22.903772951901455,120.27312760801058,-63.50945149612835
22.903777004349728,120.27312773184032,-63.85867907886289
22.90378099312816,120.27312786048192,-64.20264174832951
22.903784917209823,120.27312799381359,-64.54128421699025
22.903788776765868,120.27312813220078,-64.87456799352117
22.90379256940012,120.27312827521712,-65.20245808580967
22.903796296139515,120.2731284228626,-65.52489570710648
22.903799955443652,120.27312857531996,-65.84185986214403
22.903803546456754,120.27312873240646,-66.15329666306887
22.90380706900766,120.2731288939394,-66.45916201981905
22.903810521384823,120.27312906016239,-66.75941744107067
22.903813904444014,120.2731292308318,-67.0540188367618
22.903817216644843,120.27312940606944,-67.34293331430656
22.903820456618053,120.27312958575351,-67.62610348664023
22.90382362521943,120.27312977000581,-67.90348071472623
22.903826720223954,120.2731299585218,-68.17504995195613
22.90382974214509,120.27313015136241,-68.44074996213278
22.90383268910012,120.27313034858851,-68.70053630527318
22.903835561260212,120.2731305500783,-68.95437503902802
22.903838357256113,120.27313075577088,-69.20221752436075
22.903841077430137,120.2731309654835,-69.44402457010521
22.90384371887264,120.27313117958163,-69.67975033659386
22.90384628363749,120.27313139769981,-69.90935248337037
22.90384876967082,120.27313161977713,-70.13278936982071
22.903851175432226,120.27313184593542,-70.35002285454212
22.903853501435183,120.27313207611375,-70.56099869975998
22.903855745968134,120.27313231025123,-70.76567876407152
22.90385790954454,120.27313254840875,-70.96401125915004
22.903859990795162,120.27313279003815,-71.15597693933358
22.90386198852191,120.27313303562667,-71.3415066951997
22.90386390289594,120.27313328517434,-71.52056570959628
22.9038657322057,120.27313353813295,-71.69311461639661
22.903867476622338,120.27313379517253,-71.8591021521557
22.903869134776617,120.27313405544034,-72.01848903822709
22.90387070598391,120.27313431905817,-72.17123179691082
22.903872190244222,120.27313458669607,-72.3172814392492
22.903873585503685,120.27313485768401,-72.45660393541269
22.903874891933455,120.2731351320829,-72.58913376267036
22.90387610884891,120.2731354096491,-72.71485110673844
22.903877234880802,120.27313569074806,-72.83368847657965
22.903878269515673,120.27313597501436,-72.94561849086588
22.903879212753516,120.27313626256976,-73.05059316666265
22.90388006271162,120.27313655329249,-73.14856325257144
22.903880819732304,120.2731368469998,-73.23947774758804
22.903881482275164,120.2731371437526,-73.32330074105688
22.903882049997886,120.27313744373363,-73.39998656827098
22.903882522044697,120.2731377463947,-73.46947591759937
22.903882897217507,120.27313805234489,-73.53174525684632
22.90388317534516,120.2731383608533,-73.58672687627389
22.903883355400723,120.27313867222446,-73.63438937046094
22.903883437041888,120.27313898627565,-73.67467727690898
22.90388341924172,120.27313930306781,-73.7075458057138
22.903883301486747,120.27313962241816,-73.73294999201067
22.903883082065423,120.27313994444856,-73.75084364621091
22.903882760977748,120.27314026885443,-73.76117839171877
22.903882337710247,120.27314059594035,-73.76390716414278
22.90388181140715,120.27314092527992,-73.75897861255763
22.90388118155499,120.27314125705588,-73.7463494342239
22.90388044644221,120.27314159108552,-73.72597221482899
22.90387960623996,120.27314192718609,-73.6977989276983
22.90387865940785,120.27314226566214,-73.66177848434737
22.903877606117035,120.27314260645277,-73.61786320802271
22.903876444998268,120.2731429491316,-73.56599833606806
22.903875175538083,120.27314329357682,-73.50614607700176
22.903873797223014,120.27314364033661,-73.43826006627457
22.903872308683813,120.27314398868006,-73.36227434375414
22.903870710091642,120.27314433891172,-73.27815347992643
22.903868999563787,120.27314469109248,-73.18583886300279
