Latitude,Longitude,Altitude (m)
22.90260894623471,120.27271071490588,20.788156445105976
22.90260278395797,120.27272246167733,20.75097216558486
22.902593065003956,120.27274255233462,20.681227071314158
22.902581636763085,120.27276484529602,20.6633485347115
22.902574699099407,120.27278184050842,20.692809947322193
22.90257415952602,120.27279605036262,20.679999275062446
22.90257611100436,120.27281415582524,20.596190073843477
22.902575792447717,120.27283963858595,20.489554117717383
22.90257230439703,120.2728646887543,20.47610533325257
22.90256886354307,120.27288062097497,20.569249774185835
22.9025683700609,120.27289172388954,20.624608856690532
22.902570430984625,120.27290732816331,20.56658337675752
22.902573611448716,120.27293268122872,20.440308378034434
22.902576266881116,120.27295940565917,20.410012291869794
22.902578640493786,120.27297762170981,20.51578793600513
22.902581974963773,120.2729907565462,20.59835509739638
22.90258575690975,120.27300747131964,20.56417621241252
22.902589358827857,120.27303249960461,20.45206787438494
22.90259303660088,120.27305735273589,20.422313044108524
22.90259910414401,120.27307223598625,20.512879397784715
22.90260982647492,120.27308077310288,20.569708417333228
22.90262498759418,120.27309178562115,20.51199914478755
22.902643241332093,120.27311055994713,20.387470408482788
22.90265986597507,120.2731310175358,20.348511379391333
22.90267088449733,120.2731451472522,20.428742594317608
22.902679435523705,120.27315291712792,20.507654854105734
22.902692316998554,120.27315759027915,20.528823656765766
22.902715023811393,120.27316165598796,20.52264479349439
22.902742928642084,120.27316522720636,20.492852929920357
22.90276630666891,120.27316744538622,20.393925597128682
22.902782254655396,120.27316803799394,20.31063771079153
22.902794663737783,120.27316780289411,20.449700592052753
22.902808553351722,120.27316803044646,20.992617281240886
22.90282356692806,120.27316978783934,21.788742021086673
22.902835266783963,120.27317255585784,22.522112413765473
22.902842911293032,120.27317492464039,23.018617834895842
22.902850455540946,120.27317631181612,23.238148374445043
22.90286194492496,120.27317683836165,23.219588994909298
22.90287414081421,120.27317669934044,23.10618734018038
22.90288008173405,120.27317621166011,23.036231440984793
22.902878130510825,120.27317568476758,23.021210165728924
22.902871467778706,120.27317509957722,23.016441416482134
22.902864163851422,120.27317441024024,22.992888239198706
22.90285804673047,120.2731736621283,22.953481961820664
22.902853126875666,120.27317295288158,22.909982080698512
22.90284891029461,120.27317234014724,22.867393788440744
22.902845030298494,120.27317182153958,22.824335458174776
22.90284132276177,120.27317137298473,22.777721931337727
22.902837740997942,120.27317097678514,22.725581897010372
22.902834278033804,120.27317062634759,22.66731427628526
22.902830935825254,120.2731703201973,22.603024471624835
22.902827716073077,120.27317005803063,22.532857767504357
22.902824616226095,120.27316983889331,22.456976540690295
22.90282163534888,120.27316966213468,22.375506134651502
22.902818771825686,120.27316952684383,22.288606077439244
22.90281602429589,120.27316943202312,22.196381771515963
22.902813391313824,120.27316937702192,22.098989896217724
22.90281087083855,120.27316936110279,21.996555795013382
22.902808461934637,120.27316938322473,21.889244693384608
22.902806162646186,120.27316944247683,21.777147750217836
22.902803971442488,120.2731695380783,21.660430190994735
22.902801887218036,120.2731696694219,21.539211661753754
22.902799907506697,120.27316983533645,21.413668782837373
22.902798032053354,120.27317003525805,21.283892713132023
22.90279625830683,120.27317026797218,21.15002873711297
22.902794585416732,120.27317053317519,21.01222783668587
22.90279301142716,120.27317082947904,20.870623901465184
22.902791534722375,120.27317115631985,20.72535082106537
22.902790154537023,120.2731715127867,20.576539636385675
22.902788868234886,120.27317189822897,20.424332783186166
22.902787675050618,120.27317231151885,20.2688669997965
22.902786573453508,120.27317275191895,20.11030466298314
22.90278556165774,120.27317321856174,19.948734082917323
22.902784638132605,120.27317371083994,19.784331879941526
22.902783801517476,120.27317422749567,19.617220548809396
22.90278304977142,120.27317476805176,19.447539676565796
22.902782382299154,120.2731753314672,19.27542030410998
22.90278179680463,120.27317591704794,19.101021959493213
22.902781292012254,120.27317652396985,18.924452893893136
22.9027808665614,120.27317715110514,18.745858391785017
22.90278051883633,120.27317779788991,18.565409376080925
22.902780246966177,120.2731784631964,18.383197005667295
22.902780049845436,120.27317914654745,18.1993865060258
22.902779926198516,120.27317984698877,18.014114615486097
22.902779873644324,120.27318056352271,17.827509526232234
22.902779891077348,120.27318129545527,17.639710825309074
22.902779977392083,120.27318204200566,17.450858099761476
22.90278013097278,120.27318280208947,17.261108028925502
22.90278034926827,120.27318357522955,17.070566015263598
22.902780631683278,120.27318436016802,16.879397284257433
22.902780976942214,120.27318515647107,16.687724330660654
22.902781382493906,120.27318596296759,16.495692438948527
22.902781848168274,120.27318677913702,16.30344119616591
22.902782370648794,120.27318760376484,16.111098794496854
22.902782950615773,120.27318843628714,15.918816215847025
22.90278358483773,120.27318927600994,15.726715954970071
22.902784272464274,120.27319012167528,15.53496038863246
22.902785011709575,120.27319097267593,15.343666314157442
22.902785800957897,120.27319182831783,15.15298471345068
22.902786639358848,120.27319268734311,14.963043778696226
22.902787524531327,120.27319354940472,14.773985945654141
22.902788456050143,120.27319441346164,14.585950801369282
22.902789431364116,120.27319527851621,14.39907793288651
22.902790449197667,120.27319614400456,14.213498381105076
22.90279150810512,120.27319700888563,14.029365976645845
22.90279260672586,120.27319787246542,13.846794668116868
22.902793743444136,120.27319873400651,13.665941134854204
22.902794916559166,120.27319959238113,13.486942115187517
22.90279612462529,120.27320044693863,13.309925801300857
22.90279736653699,120.2732012968115,13.135037477669483
22.90279864042341,120.2732021412623,12.962411033907856
22.90279994432865,120.27320297916329,12.79219460320643
22.90280127765743,120.2732038102108,12.624507831603664
22.902802637943626,120.27320463310357,12.459504549720416
22.902804024421876,120.27320544719093,12.297318647171142
22.90280543573156,120.273206251562,12.138075467424699
22.902806869151416,120.27320704547937,11.981937387247548
22.902808324171218,120.2732078280755,11.829015506532542
22.902809798920103,120.27320859865638,11.67946650461574
22.902811291952407,120.27320935609423,11.533418573681203
22.902812801992535,120.27321009986854,11.391014149488983
22.90281432750979,120.27321082872136,11.25238427293834
22.902815866293157,120.27321154247923,11.11767137978933
22.902817417492233,120.27321223988422,10.98700651094121
22.902818979491283,120.27321291998203,10.86053779958444
22.90282055041944,120.2732135823823,10.738401984048679
22.90282212934128,120.27321422578372,10.620710164226772
22.902823714130825,120.27321484983929,10.507641809176393
22.902825303682558,120.27321545329109,10.399296623929587
22.902826896380738,120.27321603548847,10.295831287822415
22.902828490609625,120.27321659573744,10.197376841754135
22.90283008475347,120.27321713278005,10.104067175339202
22.90283167770677,120.27321764639942,10.016053270483276
22.902833267428583,120.27321813533766,9.933457621940013
22.902834852728358,120.27321859881397,9.85642266546947
22.902836431990355,120.27321903587409,9.785090836831706
22.90283800351379,120.27321944621438,9.71957608463477
22.902839566278193,120.27321982866367,9.66004363436033
22.90284111832766,120.27322018192068,9.606610283331635
22.90284265821653,120.27322050607215,9.559415618593542
22.90284418449914,120.27322079977343,9.518613470766917
22.902845695304624,120.27322106207022,9.484326334605411
22.902847189442433,120.27322129226852,9.456688099723479
22.902848665126747,120.27322149002131,9.43583835316598
22.902850121081983,120.2732216534634,9.42191383326257
22.90285155569239,120.2732217827683,9.415051278342906
22.902852967342227,120.27322187633109,9.415387426736647
22.902854354245676,120.273221933718,9.423067562919051
22.90285571538226,120.27322195397477,9.438205635498168
22.90285704871104,120.2732219364941,9.460958323810061
22.902858353211556,120.27322188001808,9.491456668753987
22.902859626842858,120.27322178398285,9.5298317112292
22.90286086858448,120.27322164747747,9.576225886995758
22.90286207580021,120.27322146967781,9.630778783098519
22.90286324806485,120.27322124958619,9.693621440436742
22.9028643834225,120.27322098633512,9.764890597340077
22.902865480087335,120.27322067953418,9.844717294707786
22.902866536613697,120.27322032792547,9.933249665730326
22.902867551300798,120.27321993059809,10.03061020516135
22.90286852312817,120.2732194867279,10.136944197476119
22.90286944911944,120.27321899575097,10.252388381004288
22.902870329699805,120.27321845645278,10.377076645360315
22.90287116163778,120.27321786813933,10.511142880158655
22.90287194382785,120.27321722994307,10.65473806730497
22.902872675334592,120.27321654125674,10.807976155407308
22.902873353691866,120.27321580051878,10.97099673151053
22.902873977113853,120.2732150075557,11.143947928805094
22.902874544665117,120.27321416119632,11.326960788190258
22.902875054559843,120.27321326039963,11.520172047995676
22.902875504842125,120.27321230455836,11.723712749120603
22.902875894406456,120.27321129267483,11.9377224786099
22.902876221381977,120.2732102240984,12.162340823508423
22.902876483897824,120.27320909787481,12.397701673430628
22.902876680338252,120.27320791278952,12.643918976984562
22.9028768092576,120.27320666823523,12.901160808367099
22.902876869295238,120.27320536334445,13.169549662331884
22.902876858410227,120.27320399716288,13.449208033632573
22.902876774816747,120.273202568823,13.74029545032043
22.902876616984088,120.27320107750066,14.042925861003503
22.902876383381553,120.27319952263196,14.357244550157054
22.902876072223314,120.27319790261198,14.683376861249934
22.902875682148746,120.27319621700696,15.021468078757403
