Latitude,Longitude,Altitude (m)
22.90454033891072,120.27492866646178,-106.96336085988142
22.904542179874497,120.27493091027733,-106.67108039295532
22.90454400671731,120.27493313975394,-106.37812486651542
22.9045458192114,120.27493535442905,-106.0844892049263
22.904547617812284,120.27493755384009,-105.79017340818797
22.9045494022922,120.27493973737036,-105.49520539229533
22.9045511724234,120.27494190671585,-105.19956993034208
22.90455292866139,120.27494405971802,-104.90327717359908
22.904554671006174,120.2749461977645,-104.6063321977018
22.90455639763569,120.27494832085529,-104.30874007828567
22.904558111055273,120.27495042775693,-104.01051096662157
22.904559809898377,120.27495251939453,-103.71163217362088
22.904561493709487,120.27495459530553,-103.41212653964313
22.904563163399633,120.27495665518157,-103.1120092915946
22.9045648185133,120.27495869963937,-102.81125758911584
22.904566459050486,120.27496072821639,-102.5098917347486
22.904568084783435,120.27496274106682,-102.20792187976376
22.904569695939905,120.27496473772808,-101.905332797255
22.904571292747654,120.27496671804603,-101.60215494103497
22.904572874751167,120.27496868309993,-101.29837308419735
22.904574441039415,120.27497063150213,-100.99400245364846
22.904575992523423,120.27497256417774,-100.68904304938829
22.904577529886467,120.27497448020165,-100.38350502268774
22.904579051762003,120.27497638003642,-100.0773985248177
22.904580558605545,120.2749782632195,-99.7707184801427
22.904582050189333,120.27498013021342,-99.46346996429821
22.904583526741128,120.27498198086403,-99.15566820419055
22.904584988944205,120.27498381486294,-98.84730304854882
22.90458643452098,120.2749856326727,-98.53838972427937
22.904587865749036,120.27498743213476,-98.22892315574673
22.90458928148958,120.2749892161786,-97.91892364549268
22.90459068174262,120.2749909838791,-97.60838611788179
22.904592066963662,120.27499273415701,-97.29733087545583
22.904593436013922,120.27499446747484,-96.98574776694389
22.90459478980443,120.27499618383263,-96.6736520192523
22.904596128107432,120.2749978836929,-96.36101825420388
22.904597450467406,120.27499956582221,-96.04789215251758
22.90459875847866,120.27500123052891,-95.73425341165164
22.904600049408103,120.27500287904647,-95.42013248541872
22.904601325077795,120.27500450952469,-95.1055039956416
22.90460258480446,120.2750061227345,-94.79037809359116
22.90460382904362,120.27500771852169,-94.47478523308006
22.904605056884236,120.27500929719466,-94.15871526283742
22.904606269465102,120.27501085782828,-93.84214788032146
22.90460746564743,120.27501240134767,-93.52514399315749
22.904608646114493,120.27501392713607,-93.20765284499109
22.904609809955257,120.27501543473097,-92.8897150409058
22.90461095739748,120.27501692505746,-92.57132550526617
22.9046120893522,120.2750183981155,-92.2524943893431
22.90461320513613,120.27501985236333,-91.93320646623025
22.904614304749284,120.27502128918853,-91.61347696283393
22.90461538773614,120.27502270766604,-91.2933211060605
22.904616454552215,120.27502410795003,-90.97274904718083
22.904617504286477,120.27502549050305,-90.65174048365314
22.90461853853323,120.2750268545542,-90.33031571801921
22.90461955592593,120.27502820010346,-90.00848997718536
22.904620556692333,120.27502952838431,-89.68625818551617
22.90462154151571,120.2750308378549,-89.3636203430116
22.90462250880176,120.27503212866944,-89.04058660094258
22.904623459689276,120.27503340113627,-88.71715188367362
22.904624394406007,120.27503465494704,-88.39334156938197
22.90462531181317,120.27503589071847,-88.06913535552584
22.904626212366278,120.27503710690875,-87.74457384718878
22.904627095837572,120.27503830505971,-87.41963166619355
22.90462796268257,120.27503948424622,-87.09431388817563
22.904628813584548,120.27504064400577,-86.76866111821855
22.904629645354895,120.27504178588016,-86.44263782687419
22.904630461637733,120.27504290832759,-86.11626939231978
22.904631260383244,120.27504401165639,-85.78955073891987
22.90463204204694,120.27504509617496,-85.4624970935808
22.904632806173314,120.27504616111237,-85.13509830503166
22.904633554128907,120.27504720693116,-84.80737467581424
22.904634283408384,120.27504823378554,-84.47933635719943
22.904634995833806,120.27504924167548,-84.15096304664543
22.90463569186069,120.27505022998426,-83.82229027360036
22.904636368983702,120.27505119824934,-83.49328758425158
22.904637029252658,120.27505214708745,-83.16399558368258
22.904637672212047,120.27505307665277,-82.83441427189341
22.90463829786187,120.2750539869453,-82.50452334634225
22.90463890529109,120.27505487750248,-82.17434310957093
22.9046394956385,120.27505574801596,-81.84390401539206
22.904640067765307,120.2750565987941,-81.51316038308666
22.904640622810305,120.27505742999108,-81.18215789337373
22.90464115849592,120.27505824021927,-80.85088639498237
22.904641677555233,120.27505903117466,-80.51934588791259
