Latitude,Longitude,Altitude (m)
22.903335222640838,120.27344676534246,-13.283114302618182
22.903344131018063,120.2734560957148,-13.991685340784745
22.903352985871503,120.27346550207068,-14.702319157967269
22.90336178626398,120.27347498221538,-15.414906169030527
22.90337053188309,120.27348453478466,-16.129356127392576
22.903379221999916,120.27349415764313,-16.84548209370509
22.903387856093797,120.27350384824021,-17.563193821386125
22.903396433644076,120.2735136057455,-18.28238817148488
22.903404953505294,120.27352342778637,-19.002891097021884
22.903413415781593,120.2735333124647,-19.72458656667749
22.903421819015122,120.27354325758581,-20.447377887685327
22.903430162997616,120.27355326178544,-21.171136136356893
22.903438447624946,120.27356332298753,-21.895725942819265
22.903446672064057,120.27357343876015,-22.621037721937228
22.90345483537776,120.27358360773901,-23.346929657653426
22.903462937461924,120.2735938279074,-24.073285718648215
22.90347097769176,120.27360409689267,-24.8000027659708
22.903478955025946,120.27361441333058,-25.526932537379402
22.903486869464484,120.27362477472984,-26.253978340107654
22.90349472079911,120.27363517954825,-26.981024142835906
22.90350250778024,120.27364562576908,-27.707934575691237
22.903510230407875,120.27365611125695,-28.434567822616295
22.903517888265487,120.2736666342324,-29.16085297558241
22.903525480624157,120.27367719256006,-29.88667400326994
22.903533007379746,120.2736877843418,-30.6118826434371
22.90354046749094,120.27369840756093,-31.336382203317527
22.903547861270138,120.2737090606752,-32.060063097775995
22.90355518757188,120.27371974119336,-32.78278995693958
22.903562447229227,120.2737304472173,-33.50447253422634
22.903569638680203,120.2737411770862,-34.224969013578914
22.903576761924803,120.2737519287833,-34.94420204078422
22.903583816650634,120.27376269993597,-35.66203946906154
22.903590802753563,120.27377348935791,-36.37837815946008
22.903597719400537,120.27378429420196,-37.09312786539788
22.903604566799817,120.27379511316315,-37.80615644009424
22.903611344430743,120.2738059439875,-38.517338182952884
22.903618052189188,120.27381678537006,-39.22664408614388
22.90362468955449,120.27382763422641,-39.933887210318915
22.903631256422518,120.27383848984476,-40.6390159860026
22.903637752376742,120.27384934973385,-41.34190793569085
22.903644177417164,120.27386021128378,-42.042469589709505
22.903650531231385,120.27387107378276,-42.74059458601556
22.903656813611146,120.27388193462089,-43.43620557039591
22.903663024035787,120.27389279225598,-44.12917361916207
22.903669163025967,120.27390364419674,-44.81945038593084
22.903675229227968,120.27391448961278,-45.5069005008293
22.903681223683115,120.27392532541965,-46.19144983273657
22.90368714514182,120.27393615066832,-46.873001688886276
22.903692994124743,120.2739469627489,-47.55148193815753
22.903698770319494,120.2739577603564,-48.226800333968384
22.903704473726066,120.2739685413555,-48.89886340664467
22.90371010319901,120.27397930372943,-49.5675938019733
22.903715659571386,120.27399004593602,-50.232904496464535
22.903721142114264,120.27400076643302,-50.89471813590527
22.90372655030699,120.27401146261055,-51.552957366082424
22.903731884774352,120.27402213268913,-52.20757384061279
22.903737144475034,120.27403277560109,-52.85844508199231
22.903742330137955,120.27404338921104,-53.505509851468936
22.90374744030527,120.27405397079049,-54.148726248843914
22.903752475601777,120.27406451974625,-54.78800080444309
22.903757435610938,120.27407503382433,-55.42327227951441
22.903762318979044,120.27408551160116,-56.05446009675257
22.903767127580473,120.27409595022957,-56.681519132866605
22.903771859020182,120.27410634864187,-57.30438170292005
22.903776514131234,120.27411670553313,-57.922996237437495
22.903781091872307,120.27412701805619,-58.53726926674479
22.903785592347536,120.27413728514335,-59.14716533682759
22.903790015452785,120.27414750525243,-59.75263287821051
22.90379435983434,120.27415767565488,-60.353597759772654
22.90379862632526,120.27416779516437,-60.95000518894641
22.903802813675956,120.27417786176422,-61.54181004244081
22.90380692115751,120.27418787497983,-62.1289478584116
22.90381094908232,120.2741978316082,-62.711365455837274
22.903814896825587,120.27420773058164,-63.289016099880754
22.903818763450133,120.27421756964613,-63.86184660952053
22.903822548955947,120.27422734761537,-64.42979091136625
22.903826252614117,120.27423706270989,-64.99282160913413
22.903829874216374,120.27424671303156,-65.55085651397272
22.903833411992476,120.27425629703819,-66.10386822959822
22.90383686729614,120.27426581259442,-66.65176489788259
22.903840238565383,120.27427525815801,-67.19453201491086
22.90384352538368,120.27428463313585,-67.73209706110826
22.903846726501452,120.27429393408757,-68.26439879772276
22.903849842855884,120.27430316030141,-68.79139210146337
22.903852872260202,120.27431231011653,-69.3130270144008
22.903855815443336,120.27432138116029,-69.829211678407
22.90385867188462,120.27433037248365,-70.33992192029038
22.903861440126217,120.27433928254437,-70.84508038583783
22.903864120063986,120.27434810849533,-71.34460488619796
22.903866710344214,120.27435684986197,-71.83845835581029
22.903869212945413,120.27436550450895,-72.32656021736952
22.90387162422296,120.27437407041953,-72.808839562847
22.903873945634707,120.274382546526,-73.28523193039845
22.903876176868252,120.27439093093028,-73.75564868498805
22.90387831604923,120.27439922125973,-74.22005195528229
22.903880363281765,120.27440741692119,-74.678317652231
22.90388231919065,120.27441551589794,-75.13038373130908
22.90388418221391,120.27442351581732,-75.57618573067231
22.903885951622623,120.27443141513714,-76.01561164786627
22.903887628770498,120.27443921314561,-76.44859379795452
22.903889212407954,120.27444690663968,-76.87502984775931
22.903890701493676,120.27445449490754,-77.2948327737909
22.90389209623592,120.27446197616973,-77.70791394101346
22.903893397051224,120.27446934840953,-78.11417262779533
22.903894603731317,120.27447660972881,-78.51350327786658
22.903895715026618,120.27448375882264,-78.90581242155304
22.903896731561918,120.27449079355563,-79.29098966794642
22.903897652504163,120.2744977123856,-79.66893026654982
22.903898478478144,120.27450451282125,-80.03953994191605
22.903899208859073,120.2745111943881,-80.40268735303742
22.903899844271734,120.27451775412032,-80.75829031106254
22.90390038409134,120.27452419095025,-81.10619733065741
22.903900828109627,120.27453050214935,-81.44632259699188
22.90390117715965,120.27453668712447,-81.77853315751217
22.903901429783563,120.27454274362161,-82.10271016069298
22.903901588064006,120.27454866867497,-82.41874643871822
22.9039016501266,120.27455446181004,-82.72650944192065
22.903901617637455,120.27456012065419,-83.0258642033139
22.903901489971783,120.27456564366518,-83.31669831755704
22.903901266713056,120.27457102835179,-83.59888930714601
22.90390094911086,120.27457627317177,-83.87229777334261
22.903900536123867,120.27458137610842,-84.13681413101162
22.903900028168614,120.27458633538224,-84.39227923997507
22.903899425869884,120.27459114873923,-84.63859358726087
22.90389872901942,120.27459581439994,-84.87560609042157
22.903897937825484,120.2746003307035,-85.10319386906659
22.903897052496337,120.27460469515867,-85.32121148115984
22.90389607344851,120.27460890634187,-85.52954249249512
22.903894999224153,120.27461296188044,-85.72803823794416
22.90389383211417,120.2746168598763,-85.91658792371214
22.90389257086898,120.27462059866862,-86.09504036662997
22.903891215905105,120.27462417517295,-86.2632549592999
22.903889767222548,120.27462758844025,-86.4211160732888
22.903888224821312,120.27463083562337,-86.56848289975562
22.903886588701393,120.27463391529872,-86.70523648645343
22.903884859071056,120.27463682485642,-86.83120671454637
22.903883035930303,120.27463956239833,-86.94628732271306
22.90388111938326,120.27464212578913,-87.05034555984301
22.90387910849275,120.27464451336795,-87.14325300585588
22.903877004091818,120.27464672252489,-87.22485525449035
22.90387480513915,120.27464875041282,-87.29505269205275
22.903872512676063,120.27465059560814,-87.35370027939352
22.9038701261819,120.27465225621275,-87.40065871849609
22.90386764346989,120.27465372914222,-87.43581550329793
22.90386506662267,120.27465501249846,-87.4590266018658
22.903862394598924,120.27465610414609,-87.47018393988894
22.90385962646146,120.27465700147522,-87.46915950017355
22.90385676200202,120.27465770258776,-87.4558195243928
22.903853801532996,120.27465820511105,-87.43003841267203
