Latitude,Longitude,Altitude (m)
22.902794539496337,120.27504570399707,-1.472868000144608
22.90280494739754,120.27504550657991,-1.4912582764175104
22.90281531100648,120.27504525684832,-1.5091017000762992
22.902825631884117,120.27504495372582,-1.5263511286542406
22.902835908859732,120.27504459850414,-1.5430489903713953
22.902846140762605,120.27504419032215,-1.5591481427610292
22.902856326812255,120.27504372982568,-1.5746910140432027
22.9028664672038,120.27504321593833,-1.5896398902445288
22.902876560766522,120.27504264930592,-1.6040089141050278
22.902886608476024,120.27504202885206,-1.6177886571313527
22.9028966083811,120.27504135543788,-1.6309885478168504
22.90290656048175,120.27504062841751,-1.6435803006814806
22.902916463997496,120.27503984800624,-1.6556063439453037
22.902926318733215,120.27503901291239,-1.6670053924015655
22.90293612312795,120.27503812507348,-1.677819874270327
22.902945876986582,120.27503718233667,-1.6880403610582408
22.902955582065186,120.27503618513255,-1.697647995778614
22.902965235046725,120.27503513496809,-1.7066380641847725
22.902974836321437,120.2750340292599,-1.7150529944967774
22.902984386669804,120.27503286886909,-1.7228220730145274
22.902993881994302,120.27503165465681,-1.7300018706981035
22.903003325807095,120.27503038533135,-1.7365452450807717
22.9030127153765,120.27502906046213,-1.7424946243825925
22.90302205089764,120.27502768198674,-1.7478075803835051
22.90303133061443,120.27502624710645,-1.7525029700702037
22.903040556868312,120.27502475668241,-1.7565525079626474
22.903049725366643,120.27502321136048,-1.7600033365275705
22.90305883962159,120.2750216102795,-1.7628177417915856
22.903067895535624,120.27501995408534,-1.7649862952613458
22.90307689486483,120.2750182414863,-1.766527853923545
22.90308583526777,120.27501647269763,-1.7674377035315096
22.903094717720037,120.27501464793464,-1.7676969870985462
22.903103541441155,120.27501276762789,-1.7673292758580217
22.903112305455522,120.27501083005511,-1.7663015700832223
22.9031210103485,120.27500883736914,-1.7646421552541882
22.903129653973767,120.27500678698657,-1.7623321743842262
22.903138237306923,120.27500468019909,-1.7593669132266625
22.903146758396765,120.2750025174373,-1.7557558002748441
22.90315521782866,120.27500029633303,-1.7514752642954043
22.903163614431882,120.27499801903915,-1.7465441622750362
22.90317194781619,120.27499568426394,-1.74096249421374
22.903180218371826,120.27499329200742,-1.734720831618169
22.903188424732953,120.27499084226956,-1.727795603254956
22.903196566899563,120.27498833548096,-1.7202103803574682
22.903204642139983,120.27498577099573,-1.711969877172379
22.903212654356608,120.27498314838333,-1.7030552367129945
22.90322059886656,120.2749804680743,-1.6934711732259886
22.90322847781616,120.27497772963811,-1.6832035439713406
22.903236288278602,120.27497493307473,-1.6722570631957243
22.903244032205095,120.27497207795359,-1.6606411593924864
22.903251707449307,120.27496916405941,-1.648336975574933
22.90325931420637,120.27496619289919,-1.6353539402364115
22.903266852281153,120.27496316210478,-1.6216920533769212
22.903274319917585,120.27496007253734,-1.6073277437630957
22.903281717505898,120.27495692376628,-1.5923034396149953
22.903289044265616,120.27495371600689,-1.576557855725866
22.9032963007821,120.27495044990503,-1.5601381345624414
22.903303485494384,120.27494712395371,-1.5430065621513347
22.903310597231755,120.27494373815291,-1.5251867097259129
22.903317636774688,120.2749402933638,-1.5066880057795224
