Latitude,Longitude,Altitude (m)
22.905110778097335,120.273909235362,-43.851901654856185
22.905104723428575,120.27391114681981,-43.89347479019739
22.905098655280113,120.27391304504005,-43.93435734155139
22.905092573651945,120.27391493014758,-43.97454703317706
22.905086477507172,120.27391680289169,-44.01404045146273
22.905080369541732,120.27391866202358,-44.052837286080056
22.90507424726707,120.27392050904182,-44.09093226144736
22.905068112756982,120.27392234232293,-44.12832610166407
22.90506196476719,120.27392416236647,-44.165010117536845
22.905055804127212,120.27392596942218,-44.200990619075135
22.90504963083705,120.27392776286564,-44.23625684823001
22.905043445518842,120.27392954282176,-44.27081314959817
22.90503724692831,120.2739313094154,-44.30465155808567
22.905031036309733,120.27393306252169,-44.337775694189766
22.90502481304097,120.27393480226552,-44.37017743765236
22.905018577951548,120.27393652739804,-44.40185523683178
22.905012331870978,120.2739382397925,-44.43280955722053
22.90500607314022,120.27393993807519,-44.46303781274916
22.90499980321094,120.27394162224611,-44.492537055298484
22.90499352063148,120.2739432920555,-44.5213011300232
22.904987227683012,120.27394494825266,-44.54932895077414
22.90498092312126,120.27394659058781,-44.576622327799925
22.904974608397886,120.27394821843654,-44.60317510625524
22.904968282061223,120.27394983179886,-44.62898444146371
22.904961944111278,120.27395143092451,-44.65405302293754
22.904955595377572,120.2739530159384,-44.67837138566254
22.90494923648224,120.27395458671565,-44.70193911586759
22.9049428672179,120.27395614225718,-44.72475497223936
22.904936486962423,120.2739576839367,-44.746820092648406
22.90493009716746,120.27395921038051,-44.76812640855803
22.90492369638135,120.27396072208813,-44.788675057838795
22.904917286470518,120.2739622189347,-44.80845786851122
22.904910865153784,120.27396370054554,-44.82747980582865
22.904904435334466,120.2739651681695,-44.84573466322441
22.904897995353522,120.27396661980845,-44.86322037184293
22.904891545625716,120.27396805658633,-44.879932276759185
22.904885086773184,120.2739694787529,-44.89587306748542
22.90487861858855,120.27397088455983,-44.91103627884798
22.904872142523473,120.27397227550567,-44.92542004887687
22.904865656089395,120.27397365084116,-44.939025774049604
22.90485916073797,120.27397501094093,-44.95184398935196
22.904852657506105,120.27397635605476,-44.9638768153609
22.904846144734755,120.27397768480893,-44.97512042469363
22.90483962408296,120.27397899820248,-44.9855740932507
22.904833094306444,120.27398029511151,-44.99523507979849
22.904826558308525,120.27398157728435,-45.004097074327525
22.90482001214898,120.2739828424731,-45.01216509381256
22.904813457901618,120.27398409242615,-45.01942858709021
22.904806896810708,120.27398532664395,-45.02588853686687
22.904800326387697,120.27398654400255,-45.03154297772975
22.904793750158042,120.27398774525128,-45.03638859950996
22.904787165218426,120.27398893014032,-45.04042638491388
22.904780573850026,120.27399009904435,-45.043649299832595
22.9047739743938,120.27399125146385,-45.046056102952775
22.904767368508796,120.27399238652463,-45.047643690991066
22.90476075495073,120.27399350609991,-45.04841020197746
22.904754134756498,120.27399460844136,-45.048353980827514
22.904747508340865,120.27399569429826,-45.04747430344178
22.90474087404479,120.27399676367061,-45.04576491153217
22.90473423435683,120.27399781580914,-45.04322306386506
22.90472758803271,120.27399885121334,-45.0398533119227
22.90472093569457,120.2739998693837,-45.03564107027336
22.904714276927642,120.27400087044511,-45.030595648767076
22.904707611524554,120.27400185452244,-45.02470603074798
22.904700941973868,120.27400282124106,-45.01797671597691
22.904694266201776,120.27400377047604,-45.010399325588835
22.904687582964,120.27400470272697,-45.00197644565321
22.904680896408145,120.27400561724453,-44.99269949041946
22.904674203630886,120.2740065140287,-44.98257052874313
22.904667505876507,120.2740073938288,-44.9715844919281
22.904660803352385,120.27400825564577,-44.95974282817326
22.90465409481424,120.27400909985424,-44.94703912402636
22.904647382750635,120.27400992545515,-44.9334724485024
22.90464066488039,120.27401073444665,-44.91904161200943
22.90463394244778,120.27401152458081,-44.90374226995077
22.90462721648971,120.27401229685672,-44.88756899158055
22.90462048451762,120.27401305077485,-44.87052167345601
22.904613749642202,120.27401378695961,-44.85260419468132
22.904607010826567,120.27401450453681,-44.83380160777504
22.90460026724119,120.27401520350647,-44.81412373980109
22.904593520545113,120.2740158849925,-44.79356153951639
22.904586770323572,120.27401654662216,-44.77211076576702
22.904580015539672,120.27401719064332,-44.749773177080215
22.90457325743769,120.27401781505787,-44.726544170252346
22.904566496432384,120.27401842148929,-44.70241810765201
22.904559732109,120.27401900931314,-44.677400523467824
22.904552963223253,120.27401957765527,-44.651482263013925
22.904546193922748,120.27402012738983,-44.624662188419755
22.90453942068202,120.27402065726803,-44.596939006650594
22.90453264516011,120.27402116878842,-44.56830692491084
22.90452586569798,120.27402166132661,-44.53876666729997
22.90451908561371,120.27402213438309,-44.508315389141565
22.904512301174456,120.27402258695875,-44.476948797560325
22.904505515490925,120.27402302155127,-44.44466616845682
22.90449872897787,120.27402343603765,-44.41146315723436
22.904491938524597,120.27402383041789,-44.377339298400436
22.90448514786394,120.27402420544126,-44.342288075060026
22.904478354922105,120.27402456073314,-44.30631191811842
22.90447156032123,120.27402489666817,-44.269406224371984
22.90446476447607,120.27402521224728,-44.23156644233848
22.904457966142356,120.27402550759537,-44.192789675620126
22.904451168016017,120.27402578308707,-44.153075613888575
22.90444436823064,120.27402603809797,-44.112423119273274
22.904437567408362,120.27402627275295,-44.07082681274976
22.90443076658608,120.27402648755157,-44.02828307382078
22.904423964312144,120.27402668199426,-43.98479159215802
22.904417161208684,120.27402685545661,-43.94035133333369
22.904410357897845,120.27402700868794,-43.89495484946775
22.904403555001764,120.27402714106383,-43.848601519903546
22.904396751276163,120.27402725270915,-43.80128999988496
22.904389947550566,120.27402734312437,-43.753016048258075
22.904383143410204,120.2740274130588,-43.70378018223679
22.904376340306747,120.27402746201291,-43.653575574597745
22.904369536166385,120.27402748998668,-43.6023986048437
22.904362734307206,120.27402749623083,-43.55024979018855
22.904355932240648,120.27402748149464,-43.49713047538841
22.904349130588848,120.27402744515372,-43.44302876452378
