Latitude,Longitude,Altitude (m)
22.90279105844351,120.273059642551,17.23272179140435
22.90278838051346,120.27306066722092,17.162000762202
22.90278573761016,120.27306168837328,17.090463013241454
22.902783130306954,120.27306270591554,17.018120047617902
22.90278055844748,120.27306371975511,16.94489134366504
22.902778022969944,120.27306472970687,16.870822913763618
22.90277552361374,120.27306573595597,16.79589175172326
22.90277306095222,120.27306673822467,16.72013236682952
22.902770635298126,120.27306773669814,16.643510249796847
22.902768246547204,120.27306873119122,16.56596788514931
22.90276589537706,120.2730697215188,16.487516775982094
22.902763581996183,120.2730707078197,16.4083179656278
22.902761306821564,120.27307169014023,16.328152895277896
22.902759070061688,120.27307266811012,16.247113589693875
22.902756871925053,120.27307364186821,16.165269067446843
22.902754712568026,120.2730746113682,16.082446782109017
22.902752592772455,120.27307557656385,15.998738758441887
22.90275051253834,120.27307653727,15.914179505731006
22.902748471709312,120.27307749353292,15.828665496119703
22.90274647164057,120.27307844526008,15.742300257464649
22.902744511602393,120.27307939240517,15.654968758813988
22.902742592324504,120.27308033519961,15.566763024929203
22.9027407144845,120.27308127304171,15.477614037239185
22.902738877613277,120.27308220625547,15.387613820505416
22.902737082596932,120.27308313460946,15.296555319014553
22.902735329070595,120.27308405824255,15.204668594670311
22.902733618180978,120.27308497687702,15.111827113425647
22.902731949771713,120.27308589065171,15.018042378375748
22.902730324155534,120.2730867994278,14.92331438952061
22.90272874148882,120.2730877031127,14.82766615305061
22.90272720229279,120.27308860179899,14.731063159680186
22.902725706880194,120.27308949525523,14.633482403218968
22.90272425535527,120.27309038352774,14.534923883666957
22.90272284813501,120.27309126647764,14.435491128880827
22.902721485688517,120.27309214424379,14.335034598623157
22.902720168015794,120.2730930165485,14.233623311465065
22.902718895533823,120.27309388362316,14.131199751930623
22.902717668555344,120.27309474500497,14.02784444168613
22.902716487080358,120.2730956009716,13.923499865255657
22.902715351994956,120.27309645124538,13.818189028829575
22.902714263194895,120.27309729596513,13.711831410741587
22.902713220992915,120.27309813485316,13.604507532657989
22.90271222575387,120.27309896832602,13.496205891483598
22.90271127784263,120.27309979564319,13.386914984123228
22.902710377363437,120.27310061726749,13.276588798196135
22.9027095247854,120.27310143287492,13.165227333702319
22.902708720473385,120.27310224274322,13.052899609212893
22.902707964479507,120.27310304640952,12.939571115442305
22.902707257220758,120.27310384405898,12.825149827629064
22.90270659900987,120.27310463569158,12.709808292200957
22.902705990368084,120.27310542116848,12.593339453444642
22.90270543093053,120.2731062001194,12.475881348502346
22.90270492168755,120.27310697309977,12.3573304495174
22.902704462795516,120.27310773960043,12.23780178744166
22.9027040542023,120.273108499714,12.117157325132895
22.90270369648126,120.2731092532553,11.995535099733338
22.9027033901015,120.27311000045576,11.872808577195942
22.90270313480241,120.27311074122282,11.749046776091824
22.902702931678572,120.27311147513993,11.624238193325798
22.902702779948143,120.27311220229964,11.498313810326747
22.902702681070565,120.27311292302595,11.37136565185616
22.90270263452461,120.27311363680974,11.243290190057364
22.90270264104,120.27311434392871,11.114156443501473
22.902702700720987,120.2731150440126,10.983975915283674
22.902702814193038,120.27311573715396,10.852656580642478
22.90270298124767,120.27311642330652,10.72022144576826
22.902703202301865,120.27311710247027,10.586728026136948
22.90270347803322,120.27311777464521,10.452107303177426
22.902703808337495,120.27311843927595,10.31642829546081
22.90270419357955,120.2731190971493,10.179575972035241
22.902704634436983,120.27311974743216,10.041607848376648
22.90270513101404,120.27312039054108,9.90255843377059
22.902705683310725,120.27312102615208,9.762393218931509
22.90270629174402,120.27312165426517,9.621077694573845
22.902706956887283,120.27312227511173,9.478600357602417
22.902707678896878,120.27312288832152,9.33501872349315
22.902708457824932,120.27312349384826,9.19026377367493
22.902709294453288,120.27312409192336,9.044393023623687
22.902710188990447,120.27312468208399,8.897337454768307
22.902711141175782,120.27312526456156,8.749120073299158
22.902712151895397,120.27312583917093,8.599729376121058
22.902713221462022,120.27312640586582,8.449222878709934
22.902714349771415,120.27312696473882,8.297531562494672
22.902715537344807,120.27312751541963,8.144620918189714
22.90271678470343,120.27312805827854,7.990594473651732
22.902718091899406,120.27312859294528,7.835371707214426
22.902719459141224,120.27312911937355,7.678929612687425
22.90272088721074,120.27312963765594,7.5212911962610995
22.902722375899454,120.273130147561,7.3624909672210075
22.90272392557223,120.2731306493202,7.202459906996034
22.902725536854543,120.27313114247065,7.041209518681364
