Latitude,Longitude,Altitude (m)
22.902818353505648,120.27312667737066,9.418202294457455
22.90280657388008,120.27312906759543,9.628817486744955
22.90279395374027,120.2731315199394,9.834409028639346
22.902780408758655,120.27313402648026,10.031330722274658
22.902765587605796,120.27313659041843,10.201270551701812
22.90274898442254,120.27313933819582,10.315166969485396
22.90273027676749,120.27314245926547,10.345200836351735
22.902710075006492,120.27314599853791,10.290696930473795
22.90268959604785,120.27314952616298,10.174423731859061
22.90266999955482,120.27315244508294,10.031519784386226
22.902651494009778,120.27315461768069,9.900094607972918
22.90263355098479,120.2731565986743,9.811505504266455
22.902615520658472,120.27315915673633,9.782714045561853
22.902597355822262,120.27316239464673,9.797676961248861
22.902579587824754,120.2731656703848,9.827278686145899
22.90256282238529,120.27316810782855,9.849020828976295
22.902546933410804,120.27316948945591,9.868386190975544
22.902531146818895,120.27317040256607,9.900607776561461
22.90251465310747,120.2731717355054,9.95357217667377
22.90249756520005,120.27317385647707,10.01002072141356
22.902480769040505,120.27317634365815,10.045645425007715
22.902465450524968,120.27317818173566,10.043295653049647
22.90245292889122,120.27317752282102,10.00542921298975
22.902444550831277,120.27317205271203,9.948413481915255
22.90244122122022,120.27315986161078,9.893180336464122
22.902442031094036,120.27314149442431,9.860040449193441
22.902444669994402,120.27311976545633,9.85042529037652
22.90244667420774,120.27309800957352,9.851181538822795
22.902446866228182,120.27307763327191,9.84934493545327
22.902445298176314,120.27305808655532,9.847697394195315
22.90244257678044,120.27303816109004,9.85825786357008
22.902439428516118,120.27301766805263,9.88445647045888
22.90243635982664,120.27299729946346,9.918595686033568
22.902433580760913,120.2729778855896,9.949493836838505
22.90243095311838,120.27295908516899,9.968265003629964
22.902428299880203,120.2729397999931,9.968751163345427
22.902425554295917,120.27291898445004,9.951141378096459
22.902422816995696,120.27289702741437,9.934746992136148
22.902420078102384,120.27287523388755,9.948629552899904
22.902417204008838,120.27285491928541,10.015206425045157
22.902414050142152,120.27283606039197,10.118326302469328
22.90241070287435,120.27281773258089,10.221419171020417
22.902407355208272,120.2727988064004,10.287374839084801
22.902403930834915,120.27277877432516,10.297476157617185
22.902400018524663,120.2727577058589,10.24089256851199
22.902395429230847,120.27273644532941,10.113140598837731
22.902391610806696,120.27271793335119,9.942282467725812
22.90239089009281,120.27270571789282,9.784226542454403
22.902395135942992,120.27270246186869,9.697122926767408
22.902403589462295,120.27270710230086,9.694989225793991
22.902414191263368,120.27271727257403,9.750627504341342
22.902425085927476,120.27273062976111,9.821714858291163
22.902436067414985,120.2727456087103,9.877353136838515
22.902447926296773,120.2727605397978,9.905172276112191
22.90246143004391,120.27277388453743,9.907387003704853
22.902476175870166,120.27278559270655,9.900283670084487
22.90249074003107,120.27279701054454,9.898636128826531
22.90250363582854,120.27280983932499,9.906927852862472
22.90251481623988,120.27282458762258,9.917083189141017
22.902525482189375,120.2728403606245,9.926239197115557
22.90253711323275,120.27285578903279,9.939932695767745
22.902550293449877,120.27287042801844,9.95681324144352
22.902564738819372,120.27288492406174,9.962863229013717
22.902579668700618,120.27290003980168,9.940391846610126
22.902593783583608,120.2729147261637,9.89620533024922
22.902605754379962,120.272926806825,9.85280207120767
22.902614730592074,120.27293402888934,9.832491398650577
22.902621322904412,120.27293544640311,9.8343280020201
22.90262691932313,120.2729305419775,9.849506988691758
22.902632886082156,120.27291912518884,9.87265359292238
22.90263994952429,120.27290225998567,9.905172276112191
22.90264824214151,120.27288201256565,9.94700902051503
22.902657553380433,120.27286063008005,9.993734370945573
22.9026672019827,120.27283941078848,10.039703472929842
22.902676392518508,120.2728191016034,10.078623259039906
22.90268454669621,120.27280011330372,10.103822537624703
22.902691773801784,120.27278215963749,10.113059572218486
22.902698685050726,120.27276436301369,10.110979888991231
22.90270596483447,120.27274575961428,10.107603779856076
22.90271391233531,120.27272607587084,10.113896847284005
22.902722419382435,120.27270563910271,10.137880726580144
22.902731091898502,120.27268504097682,10.183201615610464
22.902739085705157,120.2726649049149,10.252425357317678
22.902745319572258,120.27264593668329,10.34574101381336
22.902748991219724,120.27262926053967,10.45564011838092
22.902750627747906,120.27261761418806,10.553574292173492
22.90275149969913,120.27261428973576,10.604918159900928
22.9027527090668,120.27262162864083,10.586633152824929
22.90275406441461,120.27263767939529,10.51732838449847
22.902754954367747,120.27265833242635,10.435680561173884
22.902755053033115,120.27267957113015,10.377854563906952
22.902754953624303,120.27270016269784,10.341932762708904
22.902755479556394,120.27272035405845,10.3060919881301
22.902757188198446,120.27274072550699,10.249130274801768
22.902759975521693,120.2727614572757,10.177853858740379
22.902763387920324,120.27278259596709,10.113869838410924
22.902766960743108,120.27280409425725,10.076651611304976
22.902770416261376,120.27282557746356,10.062066819841107
22.902773681033672,120.2728464307818,10.05318090059738
22.902776794993457,120.27286609942828,10.03332937888267
22.902779872046658,120.27288471425207,9.998379897115546
22.902782952073625,120.27290282653473,9.951249413588785
22.902785989671298,120.27292105230035,9.896313365741545
22.90278887964264,120.2729396639762,9.836758800597414
22.902791553590983,120.27295870461025,9.774935490114457
22.902794018207313,120.27297817934412,9.714786729762539
22.902796427171698,120.27299830076817,9.665225447658464
22.902798997887817,120.27301941575826,9.63872974316577
22.902801847819497,120.2730416109612,9.641538665966218
22.902804645816442,120.27306367764984,9.651315878021627
22.902806902693843,120.27308370872824,9.627223963233162
22.90280828347799,120.27309990357928,9.526507875513222
22.902809106786865,120.27311178146128,9.323995345150093
22.90280993944187,120.27311948188012,9.007667423622625
22.90281124800594,120.27312338410911,8.578415403742495
22.902813111708745,120.27312426180502,8.066516232233775
22.902815343202914,120.27312326983918,7.516534549680508
22.90281771000352,120.27312160274684,6.96914571894304
22.902820052376747,120.27311987521422,6.44087917034709
22.902822360551646,120.27311826074482,5.935165030773974
22.902824711952384,120.27311674249721,5.45259749543148
22.902827190481695,120.27311525536166,4.9934196441773375
22.90282984881776,120.27311375427028,4.5580636189808486
22.902832706183858,120.27311222500491,4.146961561811312
22.902835761411726,120.27311067349414,3.759546286334022
22.902839005261445,120.273109108867,3.3958177925489785
22.902842426899998,120.27310753936057,3.0551278675022315
22.902846011989574,120.27310596607661,2.737287449082213
22.90284974863511,120.27310439221553,2.4416753332080536
22.90285362547256,120.27310282165979,2.1678863867835356
22.902857629650995,120.27310125498649,1.9154344500931961
22.902861747894672,120.27309969497631,1.6838603722946541
22.90286596947678,120.27309814524938,1.4729210735301788
22.90287028133399,120.2730966071698,1.2821033852112262
22.902874670933983,120.27309508362318,1.110759094383847
22.90287912616928,120.27309357676059,0.9585640945710662
22.902883634613783,120.27309208873312,0.8251402615497462
22.90288818437242,120.27309062295105,0.7100554533505875
22.902892762700468,120.27308918156544,0.6126884658927214
22.90289735706562,120.27308776714712,0.5327692104453357
22.902901955785218,120.27308638121758,0.46981152729296793
22.90290654600834,120.27308502697723,0.42324823010091217
22.902911115415083,120.27308370741659,0.39264717689986856
22.90291565211038,120.27308242489663,0.37763024346669977
22.902920143243307,120.2730811818832,0.3778193055782684
22.90292457660017,120.27307998084221,0.3927552123921935
22.90292893954246,120.27307882413459,0.42178975095452526
22.902933220387517,120.2730777151706,0.46462582366137006
22.902937406178204,120.27307665636367,0.5208582974165094
22.902941484276013,120.27307564996981,0.5898119503929121
22.90294544257346,120.27307469887461,0.6713787470982535
22.902949268856855,120.27307380638342,0.7647484213400961
22.90295295006286,120.27307297338815,0.8695428488953029
22.902956474508816,120.27307220497794,0.9856810031446299
22.902959829768623,120.27307150293663,1.1121635557840714
22.902963002141703,120.27307086920545,1.2487744358289776
22.90296598058264,120.2730703081915,1.395162527929292
22.902968752028087,120.27306982120642,1.5507876546233903
22.9029713032023,120.27306941218512,1.71516365619581
22.902973622635034,120.27306908411815,1.8878583906772513
22.902975697369154,120.2730688391041,2.0683856983522517
22.902977515509587,120.27306867934655,2.2562864283784303
22.902979063355765,120.273068608623,2.4512094654057313
22.90298032933123,120.27306863050114,2.6526416408456104
