Latitude,Longitude,Altitude (m)
-43.279215246498424,40.185200287828934,11766.59290042162
-43.270277004924445,40.17785455689036,11767.043172719477
-43.26133706341864,40.17051615793526,11767.496349999905
-43.25239542198099,40.16317684248222,11767.948074789047
-43.24345038067969,40.15584577551059,11768.40052582383
-43.234504489412465,40.148517458032764,11768.852976858616
-43.2255560482475,40.14119005705286,11769.306154139042
-43.21660335725294,40.1338690715585,11769.759331419467
-43.20765151622431,40.12654991906001,11770.213234945535
-43.19869457540018,40.11923809854498,11770.665685980319
-43.18973763457605,40.111926278029955,11771.121768243313
-43.180774743990504,40.10461995650254,11771.574945523738
-43.171812703370875,40.09731913396271,11772.03030154109
-43.16284896281942,40.0900210609167,11772.4849313128
-43.15388352233612,40.08272665386241,11772.94028733015
-43.14491383202325,40.07543591279986,11773.39491710186
-43.135941591812625,40.06814425523938,11773.84954687357
-43.12696935160201,40.06086451215204,11774.306355382203
-43.11799031166405,40.05358385256675,11774.761711399555
-43.10901297165793,40.04630869196908,11775.21924615383
-43.10003223178815,40.039036280865204,11775.67387592554
-43.09105149191837,40.03176753575306,11776.1328631711
-43.082063952321256,40.024503373130585,11776.588219188452
-43.07307981258781,40.01724470949572,11777.04648018837
-43.064088873127034,40.00998604586085,11777.503288697004
-43.055097933666254,40.00273196471564,11777.96082345128
-43.046105294273644,39.99548154956218,11778.41981069684
-43.03710925501737,39.98823846639218,11778.878071696758
-43.0281081159656,39.98099538322219,11779.336332696676
-43.0191103767775,39.973754133048054,11779.794593696593
-43.01010923772573,39.96652388084913,11780.253580942153
-43.00110554877621,39.95929271215227,11780.714020678997
-42.992096760031195,39.95206337645128,11781.173734170197
-42.983087971286174,39.944841372733755,11781.631995170115
-42.974075782677495,39.937620285514164,11782.09243490696
-42.965063594068816,39.93040653027805,11782.552148398161
-42.95604970552831,39.923191858543994,11783.014040626287
-42.94703156715821,39.915982685797545,11783.473754117489
-42.93801342878812,39.90877901203869,11783.935646345615
-42.928991890554364,39.901582670263316,11784.396086082457
-42.91996695245694,39.8943799130024,11784.858704556225
-42.910940314427684,39.887189986712556,11785.31914429307
-42.901913676398436,39.87999914392478,11785.781762766837
-42.892883638505516,39.87281288362667,11786.243654994963
-42.88385020074893,39.8656302893203,11786.705547223091
-42.87481591302643,39.85845411049946,11787.169618188142
-42.8657799253721,39.851277931678624,11787.63151041627
-42.85674138782002,39.844104502351584,11788.094855135678
-42.84770115033611,39.83693657201215,11788.558199855088
-42.83865751298853,39.82977505715825,11789.022997065782
-42.82961387564096,39.82261170930849,11789.484163048266
-42.82056683842971,39.81545569344219,11789.949686504602
-42.81151640135481,39.80830517656349,11790.413757469654
-42.802465964279904,39.801152826688934,11790.88000717163
-42.79341382727317,39.79400964179371,11791.34335189104
-42.78435744043685,39.786863707404684,11791.809601593017
-42.775300203634615,39.77972327200326,11792.274398803711
-42.766242116866465,39.772592001581174,11792.739196014403
-42.7571780803369,39.76546073115909,11793.205445716381
-42.748116593705085,39.75833404322667,11793.673147909642
-42.73905085724369,39.75120735529425,11794.138671365976
-42.72998427081638,39.74408983234117,11794.605647313594
-42.72091513449132,39.736973225886025,11795.070444524288
-42.711842598302596,39.72985936892468,11795.538146717548
-42.702768362182034,39.722749177955066,11796.005848910809
-42.69369412606148,39.71564540247099,11796.473551104069
-42.684614790145424,39.708539793991044,11796.940527051687
-42.675537154161205,39.7014396844987,11797.40968173623
-42.66645611831332,39.69434965648364,11797.87738392949
-42.65737168260177,39.687257795472696,11798.347264859676
-42.648285546958384,39.68017051695143,11798.814967052936
-42.63919771138317,39.673089653915696,11799.284121737479
-42.63010987580795,39.66600604138616,11799.75182393074
-42.62101354057358,39.658928844342164,11800.222431106567
-42.611924005066534,39.6518553132899,11800.692312036752
-42.60282766983215,39.644789114221105,11801.162192966938
-42.59373133459778,39.637719249160575,11801.632073897123
-42.58462819963607,39.630656716083514,11802.103407318591
-42.57552846453803,39.62359968199406,11802.57401449442
-42.566425329576326,39.616544480900465,11803.044621670246
-42.557321344648706,39.609493862296546,11803.515228846072
-42.54821395985742,39.60244599318643,11803.987288513183
-42.539102325236556,39.59539904057424,11804.457895689011
-42.52999239054752,39.58836125294139,11804.929955356121
-42.52087735606299,39.58132163231267,11805.402741268872
-42.51176657140804,39.57428842716949,11805.874074690342
-42.50264728709393,39.567257055022175,11806.347586848735
-42.49352885274573,39.5602293488666,11806.819646515845
-42.4844087184657,39.55320714169862,11807.29315867424
-42.475283484390175,39.546187684024446,11807.765944586992
-42.466159950246485,39.53917005934614,11808.240182991027
-42.45703301623913,39.532158850153365,11808.713695149421
-42.44790523226585,39.52514947395646,11809.186481062174
-42.43877404842892,39.51814376375129,11809.662171957492
-42.42964201462607,39.511141719537854,11810.135684115887
-42.42050658095955,39.50414334131615,11810.610648765563
-42.41137114729303,39.49714679609032,11811.086339660882
-42.40223401369468,39.49015391685622,11811.56130431056
-42.39309263026675,39.483171119099396,11812.036995205879
-42.383952096804734,39.47618832134257,11812.512686101198
-42.37480901344497,39.469201857594,11812.986924505232
-42.36566423015338,39.46222547532271,11813.463341646195
-42.35651604699812,39.45525367554109,11813.938306295871
-42.34736446397919,39.4482827922574,11814.416175928116
-42.3382145808921,39.44131099247578,11814.892593069077
-42.32906214790726,39.43435294016316,11815.37046270132
-42.31990716502467,39.42739030536087,11815.84687984228
-42.310750482210246,39.42043591903999,11816.324023228883
-42.30159124949808,39.413483365714974,11816.801166615485
-42.29243371671774,39.40653264538582,11817.280488739014
-42.28326853424416,39.39958925704014,11817.756905879975
-42.274105051702406,39.392644035698595,11818.236228003501
-42.26493901926291,39.385704313344654,11818.714823881388
-42.25577128689158,39.37877008997831,11819.193419759273
-42.24660185458841,39.3718395326037,11819.673468128442
-42.23743242228525,39.3649089752291,11820.15279025197
-42.22825789018659,39.357983916842095,11820.631386129855
-42.219082508122014,39.351062524446824,11821.112160744666
-42.20990797602336,39.34414388154535,11821.591482868194
-42.20072749416328,39.33722982113355,11822.072257483005
-42.191547862269125,39.330317593717616,11822.551579606532
-42.182363130579475,39.32341086528929,11823.031627975703
-42.17318349868532,39.316503220363025,11823.513855081796
-42.16399706706383,39.30960382391816,11823.994629696606
-42.154810635442345,39.302706260469165,11824.47613055706
-42.145621653923115,39.295814196007775,11824.95690517187
-42.13643097247205,39.28892213154638,11825.439132277965
-42.12723774112323,39.282035566072594,11825.920633138418
-42.1180436598085,39.275152666590536,11826.403586490154
-42.10884617863011,39.26827160010435,11826.884361104965
-42.09964954741763,39.26139236661403,11827.3673144567
-42.09044951634149,39.25452046510718,11827.850994054079
-42.081248635299424,39.24764856360033,11828.333221160174
-42.07204520435962,39.240780328085215,11828.81690075755
-42.06284092345389,39.2339175915577,11829.30130660057
-42.05363579258225,39.22705852102192,11829.784986197948
-42.04442556191511,39.220201283482005,11830.269392040967
-42.03521703117981,39.21334862843177,11830.753071638344
-42.02600340064901,39.206497806377385,11831.237477481365
-42.01679147005004,39.19965156681268,11831.722609570026
-42.00757443965557,39.19280716024384,11832.207741658687
-41.99836080912477,39.18597008565847,11832.692147501706
