Latitude,Longitude,Altitude (m)
-37.94986496420925,131.55829680850547,11995.02946472168
-37.938315293342235,131.55604991454825,11995.32886505127
-37.92675058873508,131.55385527393886,11995.62826538086
-37.915189642562964,131.55166063332948,11995.926212310791
-37.90363997169595,131.5494659927201,11996.227066040039
-37.892079025523834,131.54723651654547,11996.52501296997
-37.88052559622179,131.5450418759361,11996.82513999939
-37.86896465004967,131.54288207089195,11997.126720428467
-37.85740746231259,131.54068743028256,11997.42394065857
-37.84585779144558,131.5385276252384,11997.72334098816
-37.83429684527346,131.53636782019424,11998.024921417236
-37.822743415971416,131.53420801515009,11998.32141494751
-37.81118998666937,131.5320307923233,11998.623722076416
-37.79963655736732,131.52988840506177,11998.923122406006
-37.788083128065274,131.5277286000176,11999.223249435425
-37.776537215633304,131.52555137719082,11999.521923065186
-37.76499130320133,131.52344382549452,11999.822050094604
-37.753434115464245,131.52126660266774,12000.122177124023
-37.74188444459724,131.51917646875404,12000.421577453613
-37.73033853216526,131.51703408149248,12000.720251083374
-37.71878510286322,131.5149439475788,12001.020378112793
-37.707231673561175,131.51281897809986,12001.319778442383
-37.6956857611292,131.51072884418616,12001.62063217163
-37.68413609026219,131.50865612805507,12001.92075920105
-37.67259769470029,131.50651374079354,12002.221612930298
-37.661051782268316,131.50445844244507,12002.522466659546
-37.64950211140131,131.50238572631397,12002.822593688965
-37.637956198969334,131.50027817461765,12003.121267318726
-37.626410286537364,131.49820545848658,12003.421394348145
-37.614871890975465,131.49609790679025,12003.722248077393
-37.603333495413565,131.4940426084418,12004.021648406982
-37.59178006611152,131.49202214565852,12004.324682235718
-37.58024167054962,131.48993201174483,12004.624082565308
-37.568699516552684,131.48787671339636,12004.922756195068
-37.55715360412071,131.4858388328305,12005.225063323975
-37.54561896699384,131.4837661166994,12005.525190353394
-37.53407305456187,131.4817804894814,12005.826044082642
-37.52253465899997,131.4797077733503,12006.125444412231
-37.51100002187311,131.4777395639149,12006.428478240967
-37.49945786787617,131.47568426556643,12006.726425170898
-37.48792323074931,131.47373347391365,12007.027278900146
-37.476388593622445,131.47167817556516,12007.329586029053
