Latitude,Longitude,Altitude (m)
-34.259204920026534,154.39053509960561,11606.34926944971
-34.25784030111556,154.37886383169158,11606.325997796059
-34.25648065248795,154.36719785159374,11606.291774775982
-34.25512505372087,154.35553680679104,11606.247969310283
-34.253772952560595,154.34387999224126,11606.194581398964
-34.252422876330584,154.33222599786015,11606.13024212122
-34.251075377284536,154.32057552868983,11606.057689318657
-34.249727878238495,154.3089310523779,11605.975554070474
-34.248380011023315,154.297286928587,11605.883836376668
-34.247031223385285,154.28564703504907,11605.78253623724
-34.24568022673243,154.27400890411656,11605.674391493798
-34.24461953144509,154.2618395239166,11595.566280283929
-34.24375433397017,154.24930352179354,11580.8387458241
-34.24295154116419,154.2366191082958,11564.462346256973
-34.24212555370249,154.22389274478957,11547.582183834314
-34.24123992284041,154.2111543955666,11530.60482803464
-34.240289310125405,154.19840265054262,11513.663064175844
-34.23928144710941,154.18562693408518,11496.797959882022
-34.23822921971225,154.17282372098353,11480.023888821603
-34.23714312075438,154.159999004096,11463.340850994588
-34.236033827140794,154.1471527834226,11446.752268702985
-34.23490796591598,154.13429105182166,11430.258141946793
-34.233769034686766,154.12141733450403,11413.86189302802
-34.23262126739823,154.10853550920154,11397.565575327873
-34.2314668730652,154.09564698599854,11381.371926687956
-34.23030585168769,154.08275634766906,11365.283000489473
-34.22913986002681,154.06985936396015,11349.30085011363
-34.227969450336275,154.0569606176458,11333.429582322837
-34.226794622616076,154.04406116628934,11317.66851265669
-34.22561482461251,154.03115642711666,11302.021063417196
-34.224432081255834,154.01825204046506,11286.48791906476
-34.22324399944666,154.00534553868698,11271.07318636179
-34.22205205186153,153.99243797934568,11255.776180847884
-34.22085623850045,153.97952830487787,11240.599640364648
-34.21965655936342,153.966618277889,11225.543564912081
-34.21845301445044,153.95370507821042,11210.608638950587
-34.217245419676935,153.94079082096857,11195.798284782171
-34.21603432729662,153.92787621120567,11181.111133486032
-34.21481918505578,153.91496054387952,11166.547869522572
-34.21359980886985,153.90204346646905,11152.108492891788
-34.21237767141539,153.88912533149534,11137.795056974888
-34.211151300015835,153.87620684400054,11123.608246232272
-34.20992106284033,153.86328659390034,11109.544638361931
-34.208687143973435,153.85036599127906,11095.60560228467
-34.20745027975344,153.83744433109456,11081.793191381694
-34.206209549757496,153.82452126082572,11068.103983350993
-34.204964769901025,153.81159889559905,11054.539347113372
-34.20371778102973,153.79867512028807,11041.097913748026
-34.20246637412877,153.78575063993492,11027.778998794556
-34.20121128553643,153.77282756966608,11014.581917792559
-34.19995361976012,153.75990203174968,11001.504617360832
-34.19869227229243,153.74697860895978,10988.54641303897
-34.1974276113025,153.73405130843798,10975.705935906171
-34.19616018904403,153.72112718060592,10962.980448120832
