Latitude,Longitude,Altitude (m)
-10.877331381881252,15.566110975180601,11562.84807206154
-10.866232807707298,15.564088055492642,11562.812362031938
-10.855131107761421,15.56203333874959,11562.775278539659
-10.844029407815544,15.55994413787637,11562.738881778718
-10.83293083364159,15.557818661489597,11562.70179828644
-10.821836427163532,15.55565422251419,11562.666088256838
-10.810742020685476,15.553447462106304,11562.629004764558
-10.79965282382729,15.551197036728398,11562.592608003617
-10.788565710817053,15.548898915767857,11562.55552451134
-10.777485891274637,15.546549740380833,11562.51844101906
-10.766409197504142,15.544149062721477,11562.48135752678
-10.75533771335352,15.541692404331327,11562.444274034502
-10.744271438822768,15.539178645595769,11562.407190542222
-10.733212457759835,15.536604651593876,11562.370107049943
-10.722159728240749,15.53396773525057,11562.331650094988
-10.711119501809355,15.53126408987616,11562.295253334047
-10.70008448499783,15.528493043701873,11562.258856573106
-10.689057803578102,15.525649894346325,11562.221773080826
-10.678044667170038,15.522733298271975,11562.183316125871
-10.667035698457871,15.519741240172516,11562.14691936493
-10.656045484377241,15.516669465512406,11562.110522603989
-10.645061521840457,15.51351551113949,11562.07412584305
-10.634091104315338,15.510278705285002,11562.036355619432
-10.623131106029962,15.50695367379878,11561.99995885849
-10.612186736604201,15.503539297066213,11561.963562097551
-10.60125695411408,15.500032888012221,11561.925791873933
-10.590331339319855,15.496449897318504,11562.190183439256
-10.57941822761332,15.4927762178409,11562.66471479416
-10.568523870538325,15.48900266873956,11563.24637623787
-10.55765451963871,15.485130145706178,11563.87404868126
-10.546806007218581,15.481163127199215,11564.51133536339
-10.53599812983345,15.47710564383129,11565.142441463471
-10.525216300547674,15.472964189367175,11565.759812936783
-10.51447823206882,15.468739883421486,11566.359329395294
-10.503787050168805,15.46443474130053,11566.938243913652
-10.493153174087377,15.46005167400231,11567.498616685869
-10.482815204414642,15.455027963220886,11558.479087285996
-10.47258767868318,15.449827577253078,11542.677399187089
-10.462322643688644,15.44476400819133,11523.238781919481
-10.451980506320012,15.439908687448133,11502.08745669365
-10.441586272752668,15.435209440982389,11480.205449323656
-10.431192039185321,15.430582521620831,11458.044629030228
-10.420836356805024,15.425960528563584,11435.799340782167
-10.410553609102925,15.421297333688472,11413.540317907335
-10.400349005698898,15.416566066244714,11391.292969465258
-10.390244426996398,15.411754858317384,11369.062102575303
-10.38022736990774,15.40685744006463,11346.850464162828
-10.37031242136856,15.40187202010307,11324.653247108461
-10.360488120215141,15.396798150586855,11302.47182487488
-10.350757592219407,15.391636727207679,11280.303450536729
-10.341125005077256,15.386389541348928,11258.14812409401
-10.33158202339689,15.381055473395984,11236.006532278063
-10.32212760525434,15.37563676257808,11213.877301626206
-10.312762792573576,15.370134528509833,11191.760432138444
-10.303487585354599,15.36454944296001,11169.655923814775
-10.294300941673434,15.358879490622305,11147.56308992386
-10.28520181960611,15.35312914995518,11125.48124373436
-10.276185009532753,15.34729730134402,11103.413132171632
-10.267255721073235,15.341385512249285,11081.354634847643
-10.258413954227557,15.335393110902208,11059.309185419084
-10.249655541299818,15.32932233653202,11037.274723691942
-10.240974230746177,15.323171845601182,11015.251249666215
-10.23238148373035,15.316944325184771,10993.237389879228
-10.223867922936567,15.310640223128635,10971.235891256334
-10.215433548364828,15.304257748049388,10949.24332014084
-10.207080443863083,15.297802050174262,10927.263796920777
-10.198805483659408,15.291269546736489,10905.293201208116
-10.190609709677778,15.28466337265699,10883.332906465532
-10.182488954222295,15.277983304012842,10861.383599424364
-10.174446343064883,15.271230460418664,10839.443906621935
-10.166478750433619,15.264405065797378,10817.513828058243
-10.158587218252476,15.257507791917751,10795.593363733293
-10.150768620749535,15.250539982317326,10773.681826915743
-10.143025041772738,15.243501189150255,10751.77990433693
-10.135352313626193,15.236393427722843,10729.887595996857
-10.1277504363099,15.229217369803866,10708.004215164186
-10.120221493671803,15.221971895778703,10686.129075107576
-10.112761318016009,15.21465924487659,10664.263549289704
-10.105371993190467,15.207280536712137,10642.406950979233
-10.09804518380338,15.199832636364425,10620.557219982149
-10.090792351018468,15.192322037598224,10598.715729761125
-10.08360203367201,15.184746277261379,10576.883167047501
-10.076477357535934,15.177105579276814,10555.057471647264
-10.069418322610234,15.169402182873759,10533.242077217103
-10.062428054666839,15.161636088052216,10511.43217663765
-10.055493008694079,15.153806846966337,10489.631890296938
-10.048622562007724,15.145916922768278,10467.836411075594
-10.0418156726838,15.13796721114973,10446.045738973618
-10.035067131102434,15.129955696804387,10424.259187259675
-10.0283821468835,15.12188596249902,10402.478129396439
-10.021751342711227,15.11375688861901,10380.701191921235
-10.01517992820549,15.10557060243213,10358.928374834062
-10.00866477759436,15.09732665609253,10337.161738328934
-10.002206932801817,15.089027176867985,10315.397848749162
-9.995803268055937,15.080671045143877,10293.63807955742
-9.98945378335672,15.07225938053482,10271.883804216386
-9.983156394856213,15.063793414616894,10250.130902338029
-9.97691527025032,15.055273595235946,10228.38349431038
-9.97072415799519,15.046700930045127,10206.640206670761
-9.964582016166853,15.038075083160054,10184.901039419176
-9.958491970537228,15.029397734002652,10163.164619092942
-9.952448811486445,15.020670338071918,10141.430945692064
-9.946455664786427,15.011891439868855,10119.702079410554
-9.940508362741278,15.003063726468541,10097.975960054398
-9.934604821503049,14.994186526102204,10076.251900892259
-9.928750250691609,14.98526140623031,10054.532648849488
-9.922937356839142,14.976288478814316,10032.815457000734
-9.917167181869619,14.967269087391763,10011.101012077334
-9.911440767707015,14.95820233627096,9989.389314079286
-9.90575811435133,14.949090912526984,9967.681049737932
-9.900115054106669,14.939934480275449,9945.974845590592
-9.894508461201108,14.93073326343928,9924.270014905931
-9.888943545254516,14.92149050890086,9902.567931146623
-9.883415096647024,14.912202969777807,9880.867220849992
-9.87792207345466,14.902873780991042,9859.169944210054
-9.872464475677418,14.893504286078107,9837.474041032792
-9.867045429087225,14.884093141501461,9815.779511318207
-9.86165555636831,14.874642026683027,9794.087041797638
-9.856301109064523,14.865151613391578,9772.395259008408
-9.850980003327912,14.855623245164649,9750.704162950517
-9.845689113386554,14.846056362194936,9729.01581381798
-9.840425313468527,14.836452196058513,9707.32746468544
-9.835193813193705,14.826811082639766,9685.639802284242
-9.829988361018238,14.817135932936697,9663.95351334572
-9.824814166561998,14.807423947912767,9642.267911138535
-9.819660810585246,14.797677478758667,9620.582308931353
-9.814536628479772,14.78789809293486,9598.896706724168
-9.809434326777758,14.778085454556962,9577.211104516984
-9.804355989327151,14.768240347355203,9555.5255023098
-9.799296406508082,14.758364002905662,9533.839900102617
-9.794261829864396,14.748456197285414,9512.154297895433
-9.789248091700196,14.738517490301767,9490.468695688249
-9.784253108167531,14.728550009222495,9468.780346555712
-9.779278963114354,14.718553418163209,9447.09337088585
-9.77431836307284,14.70852928458437,9425.402961559297
-9.769373391890941,14.698476488871368,9403.71392569542
-9.764446133416605,14.688397494176353,9382.020769443512
-9.759535545725857,14.678292860306636,9360.327613191606
-9.754633293426904,14.668162587262215,9338.632396745683
-9.749746669987564,14.658007906619167,9316.935806837082
-9.744869423863994,14.647828146608724,9295.236470003128
-9.740005722752088,14.637626106267424,9273.53438624382
-9.735148273184029,14.627401225787962,9251.830242290498
-9.730299159007762,14.617154400862027,9230.123351411821
-9.725459422147265,14.60688607933547,9208.41371360779
-9.720626978754588,14.596597492784364,9186.702015609742
-9.715798703057807,14.586289536900402,9164.985510492326
-9.710978762752822,14.575962323645049,9143.266258449556
-9.706158822447835,14.565617084594379,9121.542886018755
-9.701342007914771,14.555253819748396,9099.81607993126
-9.696525193381708,14.544874544413403,9078.083779993058
-9.691711504620569,14.534478586820635,9056.348733129502
-9.686894690087506,14.524066170893013,9034.608192415239
