Latitude,Longitude,Altitude (m)
-38.03197173601552,131.42397086898492,12012.389596939087
-38.02043334045362,131.42069632585347,12012.690450668335
-38.00888742802165,131.41745661828725,12012.995664596558
-37.99736030776486,131.4141994929384,12013.297971725464
-37.98582191220296,131.41097720315477,12013.60027885437
-37.97427975820602,131.40772007780592,12013.904039382935
-37.96274512107916,131.40446295245707,12014.20707321167
-37.951210483952295,131.40129291602128,12014.510107040405
-37.939672088390395,131.3979835373246,12014.81386756897
-37.9281449681336,131.39476124754097,12015.116174697876
-37.91660281413667,131.39155637553995,12015.41993522644
-37.905079452314915,131.3882992501911,12015.722969055176
-37.893541056753016,131.3851117959727,12016.026002883911
-37.882010178061186,131.38185467062385,12016.329036712646
-37.870486816239435,131.37866721640546,12016.63352394104
-37.858948420677535,131.37539267327398,12016.935104370117
-37.84742881729081,131.3722052190556,12017.238138198853
-37.83589418016395,131.36896551148936,12017.542625427246
-37.824370818342196,131.3657258039231,12017.844932556152
-37.812832422780296,131.36255576748735,12018.150146484375
-37.801309060958545,131.35933347770373,12018.45318031311
-37.789785699136786,131.3561111879201,12018.755487442017
-37.778262337315034,131.35290631591909,12019.059247970581
-37.766731458623205,131.3497014439181,12019.363735198975
-37.75521185523649,131.3465314074823,12019.665315628052
-37.743684734979695,131.34332653548128,12019.969802856445
-37.73216137315794,131.34008682791506,12020.27356338501
-37.72063425290115,131.33689937369667,12020.577323913574
-37.70912216638451,131.33367708391305,12020.87963104248
-37.69759504612772,131.33047221191202,12021.184118270874
-37.686075442741,131.327267339911,12021.487878799438
-37.67455959778932,131.32409730347524,12021.791639328003
-37.663032477532525,131.32092726703945,12022.096126556396
-37.65151287414581,131.3177572306037,12022.399160385132
-37.6400045460642,131.31455235860267,12022.702920913696
-37.62847742580741,131.31131265103642,12023.00668144226
-37.616965339290765,131.30821228573112,12023.311895370483
-37.60544197746901,131.3049899959475,12023.615655899048
-37.59392613251733,131.30180254172907,12023.920143127441
-37.582421562870756,131.29866734085854,12024.224630355835
-37.57090195948404,131.29551472220538,12024.52766418457
-37.55938235609732,131.29229243242173,12024.830698013306
-37.54787026958068,131.2891572315512,12025.13445854187
-37.53636194149907,131.2859697773328,12025.438945770264
-37.524846096547385,131.28278232311442,12025.743432998657
-37.51333401003074,131.27962970446123,12026.04864692688
-37.50182944038417,131.27647708580807,12026.352407455444
-37.49032111230256,131.27327221380708,12026.656167984009
-37.478812784220956,131.2701195951539,12026.959928512573
-37.46730821457438,131.26700181206596,12027.264415740967
-37.45580364492781,131.2638491934128,12027.56890296936
-37.44428779997613,131.26071399254224,12027.874116897583
-37.43277947189452,131.25756137388908,12028.17642402649
-37.421274902247944,131.25439133745328,12028.481637954712
-37.409762815731305,131.25125613658275,12028.786125183105
-37.39826952138984,131.2481209357122,12029.091339111328
-37.386757434873196,131.24498573484163,12029.394372940063
-37.37526414053173,131.24185053397107,12029.699586868286
-37.36375957088516,131.2386804975353,12030.00407409668
-37.35226251810866,131.23554529666475,12030.308561325073
-37.340761706897126,131.23244493135942,12030.612321853638
-37.32926465412063,131.22929231270626,12030.91753578186
-37.31775632603902,131.22620936518356,12031.221296310425
-37.306270548567625,131.22300449318254,12031.52505683899
