Latitude,Longitude,Altitude (m)
-43.34274254903557,40.2081420641052,11753.446401815414
-43.33391140316702,40.20083757557365,11753.830585759877
-43.325080257298474,40.19353675303383,11754.214769704342
-43.3162474114981,40.18624142948161,11754.600406140089
-43.307409465902225,40.17894793892526,11754.98386383891
-43.29857152030635,40.17165994735651,11755.367321537733
-43.289731874778646,40.164371955787765,11755.752231727838
-43.28088882938727,40.15709129620249,11756.137141917943
-43.27204578399591,40.149812469613074,11756.521325862406
-43.26319763880904,40.14254097500713,11756.904057315587
-43.25434949362217,40.135271313397055,11757.288967505692
-43.24549964850347,40.12800348478285,11757.672425204515
-43.23664640352111,40.120741155156246,11758.056609148978
-43.22779315853874,40.11348432451724,11758.440066847801
-43.218937363658625,40.10622932687411,11758.824977037906
-43.210079868846684,40.098977995222704,11759.208434736727
-43.201218124205155,40.09173307905684,11759.594071172476
-43.192356379563634,40.08448816289098,11759.976076380013
-43.183492085024355,40.07725149520651,11760.36098657012
-43.17462524058733,40.07001299452619,11760.744444268941
-43.165757546184395,40.06278365882519,11761.127901967764
-43.15688645191779,40.0555543231242,11761.511359666585
-43.148014507685275,40.04833048641081,11761.897722347974
-43.13914001355501,40.04111031568915,11762.281180046797
-43.13026296952699,40.033893810959235,11762.663911499976
-43.12138677546489,40.026684638212785,11763.049547935723
-43.11250633157321,40.01947638196427,11763.433005634546
-43.10362333778378,40.012271791707484,11763.816463333367
-43.09474119396027,40.0050699509445,11764.200647277832
-43.08585395034126,39.99787544216499,11764.584831222295
-43.07696585675633,39.990681849883416,11764.968288921118
-43.06807606323958,39.98349100709564,11765.353199111223
-43.0591854197569,39.976308412789265,11765.736656810044
-43.05029137641056,39.969124901984955,11766.119388263225
-43.041397333064225,39.96194689016825,11766.503572207688
-43.03249903988831,39.95477621033501,11766.887756152153
-43.023599046780554,39.94760369750591,11767.271213850974
-43.01469735374097,39.940436683664416,11767.655397795439
-43.00579566070139,39.933272419316715,11768.038129248618
-42.99689056779814,39.926116403450415,11768.422313193083
-42.98798377496306,39.91895947108618,11768.805770891904
-42.9790727322984,39.911808954207494,11769.19068108201
-42.97016338956557,39.90466210332053,11769.574138780832
-42.96125149693499,39.89751708542944,11769.957596479653
-42.952337904372584,39.89037939952182,11770.341780424118
-42.943420061980596,39.88324263011213,11770.72523812294
-42.93450391952044,39.87610952669417,11771.109422067404
-42.925582677264785,39.86898192226382,11771.491427274941
-42.91665888511138,39.86185615082934,11771.876337465048
-42.90773849282164,39.854735878382456,11772.258342672585
-42.89881215077049,39.847617438931444,11772.64252661705
-42.88988325882159,39.84050724796183,11773.026710561513
-42.88095606680452,39.83339614049429,11773.409442014694
-42.87202377499196,39.82628961551641,11773.793625959157
-42.863091483179396,39.819186756530264,11774.177809903622
-42.85415664146908,39.812089396531725,11774.561267602443
-42.84522009982694,39.804993869529056,11774.943999055624
-42.83628270821888,39.797902008518115,11775.328183000087
