Latitude,Longitude,Altitude (m)
-34.29326185390787,154.43623452232228,11265.934257667064
-34.292072299422145,154.4228327284269,11246.413447015286
-34.29087759056848,154.4094281143629,11226.891951903106
-34.28967809551602,154.39602244273567,11207.367034488916
-34.28847307792648,154.38261465598194,11187.842117074728
-34.28726327413815,154.36920475410173,11168.314461818934
-34.2860494204893,154.35579308961613,11148.785437642337
-34.28483041247251,154.34237860496188,11129.253675624133
-34.2836073545952,154.32896235770224,11109.719860224724
-34.282379878688225,154.31554329027395,11090.185360364914
-34.28114724841332,154.30212175519813,11070.646069282293
-34.27991130461617,154.2886981049958,11051.104724818468
-34.27867094278936,154.27527269218808,11031.56201143384
-34.27742579476375,154.26184375416955,11012.017244668008
-34.276176596877626,154.2484137585878,10992.46974006057
-34.27492445363839,154.2349809428374,10972.920866532326
-34.27366715603122,154.22154424935513,10953.369255162477
-34.27240654490181,154.20810579326744,10933.814905951023
-34.27114225208101,154.1946631069268,10914.258503358364
-34.2698739093997,154.1812200680651,10894.699362924099
-34.268602253196136,154.1677727989504,10875.140222489834
-34.26732691530119,154.15432235714601,10855.57697529316
-34.266048263884,154.14086980021514,10836.012359175682
-34.26476593077543,154.12741371807348,10816.4450052166
-34.26347991597547,154.113954110721,10796.876282336712
-34.26219095582242,154.10049203572098,10777.30482161522
-34.26089905031625,154.0870271405523,10757.731991972923
-34.25960419945698,154.07355836765174,10738.157108949423
-34.258306035075464,154.06008730336418,10718.58085700512
-34.257004557171705,154.04661112752095,10699.002551679612
-34.255700502083975,154.03313389411448,10679.420824052097
-34.254393133474,154.01965137289181,10659.838411964178
-34.253083924018334,154.00616673654267,10640.253946495057
-34.25177176920956,153.9926762835957,10620.66742764473
-34.25045630087855,153.97918459682495,10601.078170952796
-34.24913899170184,153.96568815101963,10581.488914260864
-34.24781836900289,153.95218800374298,10561.896235266924
-34.246496641796526,153.93868397873442,10542.302871812582
-34.245171969237056,153.92517484217024,10522.707454977035
-34.243845455831895,153.91166411926116,10503.109984760285
-34.242515997073625,153.8981472272332,10483.509776701927
-34.2411850656388,153.88462804381822,10463.910937564373
-34.23985192518915,153.87110304380542,10444.30799166441
-34.238516943893806,153.857575223624,10424.703676843643
-34.23718012175277,153.84404158684475,10405.097993102074
-34.235841090596914,153.83050512989684,10385.490940439702
