Latitude,Longitude,Altitude (m)
22.904806,120.27278,2.2922084
22.904814,120.27278,2.2675774
22.904818,120.27278,2.243187
22.904827,120.27278,2.2190623
22.90483,120.27278,2.1951904
22.904839,120.27277,2.171567
22.904844,120.27277,2.1481965
22.904852,120.27277,2.1250863
22.904858,120.27277,2.102222
22.904863,120.27277,2.0796108
22.904867,120.27277,2.0572553
22.904875,120.27277,2.03515
22.90488,120.27277,2.0132933
22.904886,120.272766,1.9917018
22.904892,120.272766,1.9703561
22.904896,120.272766,1.9492536
22.904902,120.272766,1.9283968
22.904907,120.272766,1.9078029
22.904911,120.272766,1.8874549
22.904917,120.272766,1.8673722
22.904922,120.272766,1.8475227
22.904928,120.272766,1.8279241
22.904932,120.27276,1.8085859
22.904938,120.27276,1.7894884
22.904943,120.27276,1.7706393
22.904947,120.27276,1.7520505
22.904951,120.27276,1.7337074
22.904957,120.27276,1.7156175
22.90496,120.27276,1.6977708
22.904966,120.27276,1.6801747
22.904968,120.27276,1.6628244
22.904974,120.27276,1.6457419
22.904976,120.27275,1.6288929
22.904982,120.27275,1.6122968
22.904984,120.27275,1.5959467
22.90499,120.27275,1.5798544
22.904993,120.27275,1.5640103
22.904997,120.27275,1.548412
22.905,120.27275,1.5330691
22.905005,120.27275,1.5179721
22.905008,120.27275,1.5031282
22.90501,120.27275,1.4885323
22.905012,120.27275,1.4741871
22.905018,120.27275,1.4600902
22.90502,120.27275,1.4462438
22.905024,120.27274,1.4326506
22.905025,120.27274,1.4193029
22.90503,120.27274,1.406211
22.905031,120.27274,1.3933746
22.905033,120.27274,1.3807789
22.905037,120.27274,1.3684412
22.905039,120.27274,1.3563493
22.90504,120.27274,1.3445129
22.905045,120.27274,1.3329272
22.905046,120.27274,1.3215922
22.905048,120.27274,1.3105127
22.905052,120.27274,1.2996886
22.905054,120.27274,1.2891128
22.905058,120.27274,1.2787877
22.905058,120.27274,1.2687181
22.90506,120.27274,1.2588942
22.905062,120.27274,1.2493258
22.905066,120.27274,1.2400179
22.905066,120.27274,1.2309655
22.905067,120.27274,1.2221638
22.905067,120.27274,1.2136128
22.90507,120.272736,1.2053148
22.90507,120.272736,1.1972748
22.905073,120.272736,1.1894879
22.905073,120.272736,1.1819639
22.905075,120.272736,1.1746808
22.905075,120.272736,1.1676655
22.905077,120.272736,1.1609057
22.905077,120.272736,1.154394
22.905077,120.272736,1.1481528
22.90508,120.272736,1.1421597
22.90508,120.272736,1.1364294
22.90508,120.272736,1.130945
22.90508,120.272736,1.1257259
22.90508,120.272736,1.1207672
22.905083,120.272736,1.1160592
22.905083,120.272736,1.1116166
22.905083,120.272736,1.1074418
22.905083,120.272736,1.1035177
22.905083,120.272736,1.0998416
22.905083,120.272736,1.0964359
22.905083,120.272736,1.0932981
22.905083,120.272736,1.090411
22.905083,120.272736,1.087794
22.90508,120.272736,1.085435
22.90508,120.272736,1.0833391
22.90508,120.272736,1.081506
22.90508,120.272736,1.0799358
22.90508,120.272736,1.0786237
22.905077,120.272736,1.0775769
22.905077,120.272736,1.0767906
22.905077,120.272736,1.076277
22.905075,120.272736,1.0760288
22.905075,120.272736,1.0760411
22.905075,120.272736,1.0763164
22.905073,120.272736,1.0768644
22.905073,120.272736,1.0776752
22.90507,120.27274,1.0787466
22.90507,120.27274,1.0801029
22.905067,120.27274,1.0817124
22.905067,120.27274,1.0835897
22.905066,120.27274,1.0857422
22.905062,120.27274,1.0881625
22.905062,120.27274,1.0908581
22.90506,120.27274,1.0938166
22.905058,120.27274,1.0970355
22.905054,120.27274,1.1005394
22.905054,120.27274,1.1043137
22.905052,120.27274,1.1083584
22.905048,120.27274,1.112678
22.905046,120.27274,1.1172608
22.905045,120.27274,1.1221187
22.90504,120.27274,1.1272542
22.905039,120.27274,1.1326699
22.905037,120.27274,1.138351
22.905033,120.27274,1.1443073
22.905031,120.27274,1.150551
22.90503,120.27274,1.1570675
22.905025,120.27274,1.1638592
22.905024,120.27275,1.1709237
22.90502,120.27275,1.1782609
22.905016,120.27275,1.1858857
22.905012,120.27275,1.193788
22.90501,120.27275,1.2019778
22.905008,120.27275,1.2104331
22.905003,120.27275,1.2191783
22.905,120.27275,1.2281963
22.904995,120.27275,1.2375017
22.904993,120.27275,1.2470824
22.90499,120.27275,1.2569604
22.904984,120.27275,1.2671086
22.904982,120.27275,1.2775518
22.904976,120.27276,1.288275
22.904974,120.27276,1.2992882
22.904968,120.27276,1.310579
22.904964,120.27276,1.3221549
22.90496,120.27276,1.3340231
22.904957,120.27276,1.3461864
22.904951,120.27276,1.3586247
22.904947,120.27276,1.3713604
22.904943,120.27276,1.3843812
22.904938,120.27276,1.3976943
22.904932,120.27276,1.4113023
22.904928,120.272766,1.4251978
22.904922,120.272766,1.4393882
22.904917,120.272766,1.4538611
22.904911,120.272766,1.4686388
22.904907,120.272766,1.4837089
22.904902,120.272766,1.4990786
22.904896,120.272766,1.5147359
22.904892,120.272766,1.5307004
22.904886,120.272766,1.5469524
22.90488,120.27277,1.563509
22.904875,120.27277,1.580363
22.904871,120.27277,1.5975094
22.904863,120.27277,1.6149654
22.904858,120.27277,1.6327237
22.904852,120.27277,1.6507841
22.904846,120.27277,1.669137
22.904839,120.27277,1.6878068
22.904835,120.27278,1.7067715
22.904827,120.27278,1.7260435
22.904821,120.27278,1.7456274
22.904816,120.27278,1.7655159
22.904808,120.27278,1.7857143
22.9048,120.27278,1.8062147
22.904795,120.27278,1.8270395
22.904787,120.27278,1.8481715
22.904781,120.2728,1.8696082
22.904774,120.2728,1.8913642
