Latitude,Longitude,Altitude (m)
22.90386,120.27375,-27.433023
22.903862,120.27375,-27.363985
22.903864,120.27375,-27.293985
22.903868,120.27375,-27.223022
22.903868,120.27375,-27.151096
22.90387,120.27375,-27.07821
22.903872,120.27375,-27.004362
22.903875,120.27375,-26.929562
22.903875,120.27375,-26.85379
22.903877,120.27375,-26.777067
22.90388,120.27375,-26.699377
22.903883,120.27375,-26.62073
22.903883,120.27375,-26.541117
22.903885,120.27375,-26.460545
22.903887,120.27375,-26.379015
22.903887,120.27375,-26.296526
22.90389,120.27375,-26.21307
22.90389,120.27375,-26.128654
22.903893,120.27375,-26.043274
22.903896,120.27375,-25.956936
22.903896,120.27375,-25.869633
22.903898,120.27375,-25.78137
22.903898,120.27375,-25.692139
22.9039,120.27375,-25.601952
22.9039,120.27375,-25.510803
22.903904,120.27375,-25.418684
22.903904,120.27375,-25.325603
22.903906,120.27375,-25.231556
22.903906,120.27375,-25.136547
22.903908,120.27375,-25.04057
22.903908,120.27375,-24.94363
22.903912,120.27375,-24.845722
22.903912,120.27375,-24.74685
22.903913,120.27375,-24.647009
22.903913,120.27375,-24.5462
22.903913,120.27375,-24.44442
22.903915,120.27375,-24.341679
22.903915,120.27375,-24.237965
22.903915,120.27374,-24.13328
22.90392,120.27374,-24.027628
22.90392,120.27374,-23.921001
22.90392,120.27374,-23.813404
22.90392,120.27374,-23.704834
22.903921,120.27374,-23.595293
22.903921,120.27374,-23.484781
22.903921,120.27374,-23.373293
22.903921,120.27374,-23.26083
22.903925,120.27374,-23.147392
22.903925,120.27374,-23.032972
22.903925,120.27374,-22.917585
22.903925,120.27374,-22.801218
22.903925,120.27374,-22.683874
22.903925,120.27373,-22.565544
22.903925,120.27373,-22.446241
22.903925,120.27373,-22.325956
22.903925,120.27373,-22.20469
22.903925,120.27373,-22.082447
22.903925,120.27373,-21.959215
22.903925,120.27373,-21.835
22.903925,120.27373,-21.709797
22.903925,120.27373,-21.583614
22.903925,120.27373,-21.456451
22.903925,120.27372,-21.32829
22.903925,120.27372,-21.199152
22.903925,120.27372,-21.069023
22.903925,120.27372,-20.9379
22.903925,120.27372,-20.805788
22.903925,120.27372,-20.672688
22.903921,120.27372,-20.538597
22.903921,120.27372,-20.403515
22.903921,120.27371,-20.267433
22.903921,120.27371,-20.130358
22.90392,120.27371,-19.992292
22.90392,120.27371,-19.853231
22.90392,120.27371,-19.713165
22.903915,120.27371,-19.572111
22.903915,120.27371,-19.430056
22.903915,120.273705,-19.287
22.903913,120.273705,-19.14294
22.903913,120.273705,-18.997887
22.903912,120.273705,-18.851824
22.903912,120.273705,-18.70476
22.903908,120.273705,-18.55669
22.903908,120.2737,-18.407618
22.903906,120.2737,-18.25754
22.903906,120.2737,-18.10645
22.903904,120.2737,-17.95436
22.903904,120.2737,-17.801254
22.9039,120.27369,-17.64714
22.903898,120.27369,-17.49202
22.903898,120.27369,-17.335888
22.903896,120.27369,-17.178741
22.903893,120.27369,-17.020584
22.90389,120.27368,-16.861408
22.90389,120.27368,-16.701221
22.903887,120.27368,-16.540014
22.903885,120.27368,-16.377798
22.903883,120.27368,-16.214554
22.90388,120.273674,-16.0503
22.903877,120.273674,-15.885019
22.903875,120.273674,-15.718723
22.903872,120.273674,-15.551409
22.90387,120.27367,-15.383073
22.903868,120.27367,-15.213716
22.903864,120.27367,-15.043328
22.903862,120.27367,-14.871928
22.90386,120.27366,-14.699504
22.903856,120.27366,-14.526056
22.903854,120.27366,-14.351577
22.90385,120.27366,-14.176082
22.903847,120.27364,-13.999555
22.903843,120.27364,-13.822009
22.903841,120.27364,-13.64344
22.903835,120.27364,-13.463844
22.903833,120.273636,-13.283222
22.903831,120.273636,-13.101586
22.903826,120.273636,-12.9189205
22.903824,120.273636,-12.73524
22.903818,120.27363,-12.5505295
22.903814,120.27363,-12.364807
22.90381,120.27363,-12.178068
22.903807,120.27362,-11.990314
22.903803,120.27362,-11.801546
22.903797,120.27362,-11.611757
22.903795,120.27361,-11.420974
22.90379,120.27361,-11.229181
22.903784,120.27361,-11.036384
22.903778,120.273605,-10.842583
22.903774,120.273605,-10.647801
22.90377,120.273605,-10.452028
22.903767,120.2736,-10.255263
22.90376,120.2736,-10.057524
22.903755,120.2736,-9.858809
22.90375,120.27359,-9.659129
22.903746,120.27359,-9.458494
22.903738,120.27359,-9.256902
22.903732,120.27358,-9.054369
22.903727,120.27358,-8.850901
22.90372,120.27358,-8.646517
22.903717,120.273575,-8.4412155
22.90371,120.273575,-8.235009
22.903704,120.273575,-8.02791
22.903698,120.27356,-7.819933
22.90369,120.27356,-7.6110973
22.903685,120.27355,-7.401399
22.903677,120.27355,-7.190871
22.903673,120.27355,-6.9795213
22.903666,120.273544,-6.7673736
22.903658,120.273544,-6.554435
22.903652,120.27354,-6.340731
22.903645,120.27354,-6.126279
22.903637,120.27354,-5.9110913
22.903631,120.27353,-5.695201
22.903624,120.27353,-5.4786277
22.903616,120.27352,-5.261384
22.903608,120.27352,-5.043506
22.9036,120.27351,-4.8250065
22.903593,120.27351,-4.6059217
22.903584,120.273506,-4.3862696
22.903576,120.273506,-4.1660843
22.903568,120.273506,-3.9453878
22.903559,120.2735,-3.7242124
22.903551,120.2735,-3.502582
22.903543,120.27349,-3.2805343
22.903536,120.27349,-3.0580957
22.903524,120.27348,-2.8353007
22.903517,120.27348,-2.6121838
22.903507,120.27347,-2.3887722
22.9035,120.27347,-2.1650977
22.903488,120.27346,-1.9412019
22.90348,120.27346,-1.717122
22.903471,120.27345,-1.4928895
22.903463,120.27345,-1.2685392
22.903452,120.273445,-1.044125
22.903442,120.273445,-0.8196592
22.90343,120.27344,-0.59519833
22.903423,120.27344,-0.3707792
22.903414,120.27343,-0.14643624
22.903402,120.27342,0.077788755
22.903393,120.27342,0.30184665
22.903381,120.273415,0.52570796
22.903372,120.273415,0.7493187
22.903362,120.27341,0.9726419
22.903349,120.27341,1.1956408
22.903337,120.2734,1.4182587
22.903328,120.273384,1.6404687
22.903316,120.273384,1.862212
22.903305,120.27338,2.0834613
22.903294,120.27338,2.3041651
22.903284,120.27337,2.524279
22.90327,120.27336,2.7437618
22.903261,120.27336,2.962581
22.903248,120.27335,3.1806777
22.903236,120.27335,3.3980322
22.903225,120.273346,3.6145883
22.903212,120.27334,3.8303163
22.903198,120.27334,4.045192
22.903187,120.27333,4.25917
22.903175,120.27332,4.4722123
22.903162,120.27332,4.6843133
22.903149,120.273315,4.8954244
22.903135,120.2733,5.105535
22.903122,120.2733,5.3146214
22.90311,120.27329,5.5226855
22.903097,120.273285,5.72971
22.903084,120.273285,5.935678
22.90307,120.27328,6.1406116
22.903059,120.27327,6.344508
22.903046,120.27326,6.5473995
22.90303,120.27326,6.7492986
22.903017,120.273254,6.950229
22.903004,120.27325,7.1502457
22.902988,120.27324,7.3493924
22.902975,120.27324,7.5477333
22.902962,120.27323,7.745342
22.902946,120.273224,7.942304
22.902933,120.27321,8.138711
22.902918,120.27321,8.334685
22.902905,120.2732,8.530338
22.90289,120.27319,8.7258215
22.902876,120.273186,8.921282
22.90286,120.27318,9.116896
22.902847,120.27317,9.312855
22.902832,120.27316,9.509365
22.902819,120.27316,9.706642
22.902803,120.273155,9.904946
22.902792,120.27315,10.104535
22.902775,120.27314,10.305684
22.902763,120.273125,10.508706
22.902746,120.27312,10.71392
22.902735,120.27311,10.921667
22.902718,120.2731,11.132303
22.902706,120.273094,11.34293
22.902689,120.27309,11.535045
22.90267,120.27308,11.676501
22.902643,120.27307,11.7393265
22.902615,120.27306,11.740255
22.902586,120.273056,11.734919
22.902561,120.27304,11.772725
22.902533,120.27304,11.813019
22.9025,120.273056,11.757239
22.902472,120.27309,11.522346
22.902454,120.27311,11.1613865
22.902447,120.27314,10.809397
22.902441,120.27315,10.610983
22.902441,120.27314,10.606815
22.902447,120.27312,10.727838
22.902464,120.27307,10.86381
22.902483,120.27302,10.954146
22.902496,120.27298,11.03833
22.902496,120.272934,11.18844
22.902485,120.2729,11.401687
22.902475,120.27288,11.588847
22.90247,120.27285,11.646174
22.90247,120.27284,11.527963
22.902477,120.27285,11.266703
22.9025,120.27289,10.934297
22.90254,120.27292,10.635648
22.902592,120.272934,10.428576
22.902641,120.272934,10.340043
22.90268,120.27293,10.334809
22.902706,120.27293,10.356905
22.902729,120.27293,10.344999
22.90275,120.272934,10.281607
22.902763,120.27294,10.205389
22.902771,120.27298,10.170605
22.902767,120.273,10.18997
22.902767,120.27303,10.219515
22.902767,120.27307,10.207799
22.902771,120.273094,10.138961
22.90278,120.27312,10.019526
22.902796,120.27314,9.865287
22.902811,120.273155,9.6954
22.902824,120.27317,9.536798
22.902838,120.273186,9.409126
22.902851,120.2732,9.315393
22.90286,120.273224,9.248828
22.902872,120.27324,9.201959
22.902882,120.273254,9.169541
22.90289,120.27327,9.1480875
22.9029,120.273285,9.135133
22.90291,120.2733,9.128948
22.902918,120.27332,9.127921
22.90293,120.27334,9.130474
22.902937,120.273346,9.13515
22.902946,120.27336,9.1406
22.902954,120.27338,9.145694
22.902962,120.2734,9.149389
22.902973,120.273415,9.150839
22.90298,120.27342,9.149294
22.902988,120.27344,9.144146
22.902996,120.27345,9.13487
22.903004,120.27346,9.121073
22.90301,120.27348,9.102406
22.903017,120.2735,9.078619
22.903025,120.273506,9.049539
22.90303,120.27352,9.015015
22.903034,120.27353,8.974982
22.903042,120.27354,8.929408
22.903048,120.27355,8.878305
22.903053,120.27356,8.8216915
22.903059,120.273575,8.759669
22.903063,120.27359,8.692322
22.903067,120.2736,8.619771
22.90307,120.273605,8.542167
22.903076,120.27361,8.459647
22.903078,120.27362,8.372406
22.903084,120.27363,8.280607
22.903086,120.273636,8.18446
22.90309,120.27364,8.084166
22.903091,120.27366,7.9799213
22.903095,120.27367,7.871932
22.903097,120.273674,7.760439
22.9031,120.27368,7.645638
