Latitude,Longitude,Altitude (m)
22.903387,120.273796,-90.42236
22.903383,120.273796,-90.555664
22.903376,120.273796,-90.687675
22.903368,120.273796,-90.81839
22.903362,120.273796,-90.947784
22.903357,120.273796,-91.075874
22.90335,120.273796,-91.20265
22.903343,120.273796,-91.32811
22.90334,120.273796,-91.452225
22.903332,120.273796,-91.57504
22.903326,120.273796,-91.69649
22.903318,120.273796,-91.81661
22.903315,120.273796,-91.93537
22.903307,120.273796,-92.05278
22.903301,120.273796,-92.168846
22.903296,120.273796,-92.283554
22.90329,120.273796,-92.39688
22.903282,120.27379,-92.50883
22.903278,120.27379,-92.61939
22.90327,120.27379,-92.728584
22.903263,120.27379,-92.836395
22.90326,120.27379,-92.942795
22.903254,120.27379,-93.047806
22.903246,120.27379,-93.15142
22.903242,120.27379,-93.25361
22.903234,120.27379,-93.35442
22.903229,120.27379,-93.4538
22.903221,120.27379,-93.55175
22.903217,120.27379,-93.648285
22.90321,120.27379,-93.743385
22.903206,120.27379,-93.83704
22.903198,120.27379,-93.929276
22.903193,120.27379,-94.02005
22.903185,120.27379,-94.109406
22.903181,120.27379,-94.19729
22.903173,120.27377,-94.28372
22.903168,120.27377,-94.36869
22.903164,120.27377,-94.45222
22.903156,120.27377,-94.53425
22.90315,120.27377,-94.614815
22.903145,120.27377,-94.69391
22.90314,120.27377,-94.77153
22.903131,120.27377,-94.847664
22.903128,120.27377,-94.92231
22.903122,120.27377,-94.99546
22.903114,120.27377,-95.06712
22.90311,120.27377,-95.13728
22.903103,120.27377,-95.20595
22.903097,120.27377,-95.27311
22.903093,120.27377,-95.33876
22.903086,120.273766,-95.402885
22.903082,120.273766,-95.465515
22.903074,120.273766,-95.52663
22.903069,120.273766,-95.58619
22.903065,120.273766,-95.64426
22.903057,120.273766,-95.70078
22.903051,120.273766,-95.75578
22.903048,120.273766,-95.80924
22.90304,120.273766,-95.86116
22.903034,120.273766,-95.91154
22.90303,120.273766,-95.960396
22.903023,120.273766,-96.007675
22.903017,120.273766,-96.05341
22.903013,120.273766,-96.09762
22.903008,120.27376,-96.14024
22.903,120.27376,-96.18133
22.902996,120.27376,-96.22085
22.90299,120.27376,-96.25881
22.902985,120.27376,-96.2952
22.902979,120.27376,-96.330025
22.902973,120.27376,-96.36329
22.90297,120.27376,-96.394966
22.902962,120.27376,-96.42507
22.902958,120.27376,-96.45359
22.902952,120.27376,-96.480545
22.902946,120.27376,-96.50592
22.90294,120.27376,-96.52972
22.902935,120.27374,-96.55192
22.902931,120.27374,-96.572525
22.902925,120.27374,-96.591545
22.90292,120.27374,-96.608986
22.902914,120.27374,-96.62482
22.902908,120.27374,-96.63906
22.902905,120.27374,-96.65171
22.902899,120.27374,-96.66275
22.902893,120.27374,-96.67222
22.902887,120.27374,-96.68006
22.902882,120.27374,-96.68631
22.902876,120.27374,-96.69095
22.902872,120.273735,-96.69397
22.902866,120.273735,-96.69539
22.902863,120.273735,-96.69521
22.902857,120.273735,-96.69341
22.902853,120.273735,-96.69
22.902847,120.273735,-96.684975
22.90284,120.273735,-96.67835
22.902836,120.273735,-96.6701
22.90283,120.273735,-96.66023
22.902826,120.273735,-96.64874
22.90282,120.273735,-96.63565
22.902817,120.27372,-96.62092
22.902811,120.27372,-96.604576
22.902807,120.27372,-96.58663
22.902802,120.27372,-96.56703
22.902796,120.27372,-96.54582
22.902792,120.27372,-96.522995
22.902786,120.27372,-96.49854
22.902782,120.27372,-96.47247
22.902777,120.27372,-96.44476
22.902773,120.27372,-96.41544
22.902767,120.27372,-96.38448
22.902763,120.27371,-96.35189
22.902758,120.27371,-96.317696
22.902754,120.27371,-96.28185
22.902748,120.27371,-96.24439
22.902742,120.27371,-96.20531
22.902739,120.27371,-96.164604
22.902737,120.27371,-96.122246
22.90273,120.27371,-96.07826
22.902725,120.27371,-96.03267
22.902721,120.27371,-95.98545
22.902716,120.273705,-95.93659
22.902712,120.273705,-95.88612
22.902706,120.273705,-95.833984
22.902702,120.273705,-95.78026
22.902699,120.273705,-95.72491
22.902695,120.273705,-95.66792
22.902689,120.273705,-95.60928
22.902685,120.273705,-95.54904
22.90268,120.273705,-95.48717
22.902678,120.273705,-95.42367
22.902672,120.27369,-95.35855
22.902668,120.27369,-95.291794
22.902662,120.27369,-95.22342
22.90266,120.27369,-95.15343
22.902657,120.27369,-95.08181
22.90265,120.27369,-95.008575
22.902645,120.27369,-94.9337
22.902643,120.27369,-94.85722
22.90264,120.27369,-94.77909
22.902634,120.27369,-94.69938
22.902632,120.27368,-94.61803
22.902626,120.27368,-94.535065
22.902622,120.27368,-94.45046
22.902618,120.27368,-94.364265
22.902615,120.27368,-94.27643
22.902609,120.27368,-94.187004
22.902607,120.27368,-94.09594
22.902603,120.27368,-94.00328
22.9026,120.27368,-93.909004
22.902596,120.27367,-93.81311
22.902592,120.27367,-93.71559
22.902588,120.27367,-93.61648
22.902582,120.27367,-93.51575
22.90258,120.27367,-93.41339
22.902576,120.27367,-93.309456
22.902573,120.27367,-93.203896
22.902569,120.27367,-93.096725
22.902565,120.27367,-92.98795
22.902561,120.27367,-92.87755
22.90256,120.27366,-92.76557
22.902555,120.27366,-92.651985
22.902552,120.27366,-92.53679
22.902548,120.27366,-92.419975
22.902544,120.27366,-92.30158
22.902542,120.27366,-92.18158
22.902536,120.27366,-92.05997
22.902534,120.27366,-91.93676
22.902533,120.27366,-91.81195
22.902527,120.27365,-91.68554
22.902525,120.27365,-91.55754
22.902521,120.27365,-91.427925
22.902517,120.27365,-91.296715
22.902515,120.27365,-91.16392
22.902512,120.27365,-91.02951
22.902508,120.27365,-90.8935
22.902506,120.27365,-90.755905
22.902502,120.27365,-90.61671
22.9025,120.273636,-90.47592
22.902494,120.273636,-90.33352
22.902493,120.273636,-90.189514
22.90249,120.273636,-90.043915
22.902489,120.273636,-89.89674
22.902483,120.273636,-89.747955
22.902481,120.273636,-89.597565
22.90248,120.273636,-89.44557
22.902475,120.273636,-89.291985
22.902473,120.27363,-89.13679
22.902472,120.27363,-88.97998
22.902466,120.27363,-88.82161
22.902464,120.27363,-88.661606
22.902462,120.27363,-88.5
22.902458,120.27363,-88.33679
22.902456,120.27363,-88.17196
22.902454,120.27363,-88.00555
22.902452,120.27363,-87.837494
22.902449,120.27361,-87.667854
22.902447,120.27361,-87.49659
22.902445,120.27361,-87.32373
22.902441,120.27361,-87.149216
22.90244,120.27361,-86.97311
22.902437,120.27361,-86.79537
22.902435,120.27361,-86.616
22.902431,120.27361,-86.43502
22.90243,120.27361,-86.25239
22.902428,120.273605,-86.06815
22.902426,120.273605,-85.88226
22.902422,120.273605,-85.69474
