Latitude,Longitude,Altitude (m)
22.904753,120.27287,-56.407124
22.904743,120.27287,-56.24453
22.904734,120.27288,-56.07402
22.904724,120.27288,-55.895462
22.904716,120.27288,-55.708977
22.904705,120.27288,-55.514343
22.904696,120.27288,-55.311607
22.904686,120.272896,-55.100727
22.904675,120.272896,-54.88164
22.904663,120.272896,-54.654354
22.904654,120.272896,-54.41877
22.904642,120.272896,-54.174824
22.90463,120.27291,-53.92258
22.90462,120.27291,-53.66194
22.904608,120.27291,-53.392906
22.904596,120.27291,-53.115376
22.904585,120.27291,-52.829353
22.904573,120.27293,-52.534836
22.90456,120.27293,-52.231728
22.904549,120.27293,-51.92005
22.904535,120.27293,-51.599705
22.904522,120.27294,-51.27075
22.904509,120.27294,-50.933125
22.904497,120.27294,-50.586754
22.904484,120.27294,-50.23162
22.904469,120.27295,-49.867817
22.904455,120.27295,-49.495136
22.904442,120.27295,-49.113667
22.904428,120.27295,-48.72334
22.904411,120.272964,-48.324223
22.904398,120.272964,-47.91617
22.904383,120.272964,-47.499256
22.904367,120.272964,-47.07346
22.904352,120.27298,-46.638626
22.904337,120.27298,-46.19495
22.90432,120.27298,-45.742256
22.904305,120.27298,-45.280743
22.90429,120.272995,-44.81015
22.904272,120.272995,-44.33058
22.904257,120.272995,-43.84207
22.90424,120.273,-43.344585
22.904222,120.273,-42.838104
22.904203,120.273,-42.3226
22.904186,120.273,-41.798237
22.90417,120.27302,-41.26482
22.90415,120.27302,-40.72252
22.90413,120.27302,-40.1712
22.904114,120.27303,-39.611
22.904095,120.27303,-39.04188
22.904074,120.27303,-38.4639
22.904057,120.27303,-37.87704
22.904036,120.27305,-37.28132
22.904016,120.27305,-36.67685
22.903996,120.27305,-36.063496
22.903976,120.27306,-35.441517
22.903955,120.27306,-34.810715
22.903934,120.27306,-34.17138
22.903912,120.27307,-33.52334
22.90389,120.27307,-32.866726
22.90387,120.27307,-32.20164
22.903849,120.27307,-31.5281
22.903826,120.27309,-30.846199
22.903803,120.27309,-30.155943
22.90378,120.27309,-29.457367
22.903757,120.2731,-28.750765
22.903734,120.2731,-28.035938
22.903711,120.2731,-27.313086
22.903687,120.27312,-26.58236
22.903664,120.27312,-25.84376
22.903639,120.27312,-25.097403
22.903614,120.27312,-24.343407
22.90359,120.273125,-23.581848
22.903564,120.273125,-22.81294
22.90354,120.273125,-22.036604
22.903513,120.27314,-21.253191
22.903488,120.27314,-20.4627
22.903461,120.27314,-19.665268
22.903435,120.27314,-18.861107
22.903408,120.273155,-18.050236
22.903381,120.273155,-17.232925
22.903355,120.273155,-16.409218
22.903328,120.27317,-15.57942
22.9033,120.27317,-14.743534
22.90327,120.27317,-13.901869
22.903242,120.27317,-13.054581
22.903215,120.27318,-12.201785
22.903187,120.27318,-11.343735
22.903156,120.27318,-10.480642
22.903128,120.27318,-9.612742
22.9031,120.27318,-8.74007
22.903069,120.27319,-7.863055
22.90304,120.27319,-6.981774
22.90301,120.27319,-6.096536
22.902979,120.27319,-5.207615
22.902948,120.27319,-4.3151636
22.90292,120.27321,-3.4195328
22.902887,120.27321,-2.5208573
22.902857,120.27321,-1.6194669
22.902826,120.27321,-0.715672
22.902794,120.27321,0.19039159
22.902763,120.27321,1.0982199
22.90273,120.273224,2.0078127
22.902699,120.273224,2.918569
22.902668,120.273224,3.8299847
22.902634,120.273224,4.7388406
22.9026,120.273224,5.6409483
22.902565,120.273224,6.5323715
22.902525,120.27324,7.411229
22.902485,120.27324,8.277075
22.90244,120.27325,9.131422
22.902395,120.27325,9.98063
22.902348,120.27325,10.834144
22.902304,120.27326,11.700067
22.902258,120.27326,12.577528
22.902214,120.27326,13.457181
22.902168,120.27326,14.326846
22.902128,120.27326,15.181717
22.9021,120.27326,16.013046
22.902084,120.27324,16.800997
22.902086,120.27321,17.518944
22.9021,120.27318,18.158918
22.902122,120.273125,18.733234
22.902145,120.27309,19.24315
22.902166,120.27303,19.665941
22.90218,120.272995,19.967556
22.902185,120.27294,20.14072
22.902185,120.27288,20.210472
22.90218,120.27284,20.218267
22.902176,120.272804,20.199457
22.902172,120.27276,20.173958
22.902168,120.272736,20.151308
22.902172,120.272705,20.150475
22.90218,120.2727,20.201998
22.902203,120.27268,20.337873
22.902233,120.27268,20.560448
22.902273,120.27268,20.84073
22.902319,120.27267,21.13649
22.902367,120.27267,21.414679
22.902414,120.27265,21.65866
22.902462,120.27265,21.86099
22.902506,120.27265,22.014261
22.902548,120.27265,22.107145
22.90259,120.27265,22.129059
22.90263,120.27265,22.087328
22.902674,120.27267,22.00984
22.902718,120.27267,21.92789
22.90276,120.27267,21.833107
22.90279,120.27267,21.680185
22.902803,120.2727,21.419565
22.902798,120.27272,21.05326
22.90278,120.27276,20.626923
22.90276,120.272804,20.199108
22.902742,120.27284,19.811474
22.902729,120.272896,19.487541
22.902723,120.27294,19.237644
22.90272,120.27298,19.057478
22.902721,120.27302,18.930948
22.902723,120.27306,18.838316
22.902725,120.2731,18.763931
22.90273,120.27314,18.695848
22.90274,120.273155,18.622684
22.90275,120.27318,18.532515
22.902761,120.27318,18.420004
22.902771,120.27319,18.285952
22.90278,120.27321,18.13369
22.902788,120.27321,17.964035
22.902792,120.273224,17.776793
22.902798,120.273224,17.573511
22.9028,120.27324,17.358112
22.902805,120.27325,17.136215
22.902807,120.27325,16.9137
22.902811,120.27326,16.694363
22.902815,120.27326,16.479895
22.902817,120.27328,16.270912
22.90282,120.27328,16.067633
22.902822,120.27328,15.870209
22.902826,120.27329,15.678854
22.902828,120.27329,15.49386
22.90283,120.27329,15.315382
22.902834,120.2733,15.143574
22.902834,120.2733,14.978708
22.902836,120.2733,14.820901
22.90284,120.2733,14.670346
22.90284,120.2733,14.527276
22.902842,120.2733,14.391847
22.902843,120.2733,14.264271
22.902845,120.2733,14.144742
22.902845,120.2733,14.033299
22.902847,120.2733,13.930234
22.902847,120.2733,13.835643
22.90285,120.2733,13.749816
22.90285,120.2733,13.672774
22.902851,120.2733,13.604788
22.902851,120.2733,13.546032
22.902851,120.27329,13.496565
22.902851,120.27329,13.456599
22.902851,120.27329,13.426445
22.902851,120.27329,13.405987
22.902851,120.27329,13.395632
22.902851,120.27328,13.395438
22.90285,120.27328,13.405541
22.90285,120.27328,13.426135
22.902847,120.27326,13.457452
22.902845,120.27326,13.499474
22.902845,120.27326,13.552587
22.902845,120.27326,13.616734
22.902843,120.27325,13.692244
22.902842,120.27325,13.779214
22.90284,120.27325,13.87778
22.902838,120.27324,13.988079
22.902836,120.27324,14.110457
22.902834,120.27324,14.24486
22.902832,120.273224,14.391479
22.902828,120.273224,14.550507
22.902828,120.273224,14.722179
22.902824,120.27321,14.906533
22.902822,120.27321,15.103822
22.902819,120.27321,15.314063
22.902817,120.27319,15.537607
22.902811,120.27319,15.774435
22.90281,120.27319,16.024778
22.902805,120.27319,16.288773
22.902802,120.27318,16.566593
22.902798,120.27318,16.858356
22.902794,120.27318,17.164236
22.90279,120.27318,17.484291
22.902786,120.27317,17.816078
22.90278,120.27317,18.143774
22.902773,120.27317,18.43546
22.902761,120.273155,18.655436
22.902748,120.273155,18.79389
22.90273,120.27314,18.87456
22.902716,120.273125,18.93636
22.902702,120.27312,18.999788
22.902689,120.2731,19.058739
22.902674,120.27309,19.096804
22.90266,120.27307,19.118444
22.90265,120.27306,19.151953
22.902645,120.27306,19.232176
22.90265,120.27305,19.374527
22.902668,120.27303,19.570148
22.902693,120.27303,19.796911
22.902725,120.273,20.02606
22.902763,120.272995,20.233295
22.902798,120.27298,20.398937
22.902828,120.272964,20.500566
22.90285,120.272964,20.513521
22.902857,120.27295,20.423874
22.902855,120.27295,20.255072
22.902847,120.27295,20.057144
22.90284,120.27295,19.882
22.902834,120.27294,19.754658
22.90283,120.27293,19.672554
22.902828,120.27291,19.61436
22.902822,120.272896,19.549652
22.902811,120.27288,19.45091
22.90279,120.27288,19.305048
22.902763,120.27288,19.12688
