Latitude,Longitude,Altitude (m)
22.902807,120.273155,21.732174
22.902803,120.273155,21.659908
22.902802,120.273155,21.582127
22.9028,120.273155,21.498997
22.902798,120.273155,21.410591
22.902796,120.273155,21.317049
22.902792,120.273155,21.218512
22.902792,120.273155,21.115095
22.902788,120.273155,21.006926
22.902788,120.27317,20.894142
22.902786,120.27317,20.776869
22.902784,120.27317,20.655231
22.902782,120.27317,20.529387
22.902782,120.27317,20.399435
22.90278,120.27317,20.265516
22.902779,120.27317,20.127796
22.902779,120.27317,19.98638
22.902777,120.27317,19.841417
22.902777,120.27317,19.693045
22.902777,120.27317,19.54141
22.902775,120.27317,19.386633
22.902775,120.27317,19.228874
22.902775,120.27317,19.068275
22.902773,120.27317,18.90496
22.902773,120.27317,18.739073
22.902773,120.27317,18.570787
22.902773,120.27317,18.400215
22.902773,120.27317,18.227514
22.902773,120.27318,18.052845
22.902773,120.27318,17.876333
22.902773,120.27318,17.698132
22.902773,120.27318,17.518387
22.902775,120.27318,17.337248
22.902775,120.27318,17.154882
22.902775,120.27318,16.971424
22.902777,120.27318,16.787018
22.902777,120.27318,16.601831
22.902777,120.27318,16.41599
22.902777,120.27318,16.229675
22.902779,120.27318,16.043028
22.902779,120.27318,15.85619
22.90278,120.27319,15.669316
22.902782,120.27319,15.482569
22.902782,120.27319,15.296086
22.902782,120.27319,15.11006
22.902784,120.27319,14.9246
22.902786,120.27319,14.739869
22.902788,120.27319,14.556033
22.902788,120.27319,14.373242
22.90279,120.27319,14.1916485
22.902792,120.27319,14.011393
22.902792,120.27319,13.832633
22.902794,120.27319,13.655542
22.902796,120.27319,13.480259
22.902798,120.2732,13.30692
22.9028,120.2732,13.135703
22.902802,120.2732,12.966746
22.902803,120.2732,12.800199
22.902803,120.2732,12.636232
22.902805,120.2732,12.474958
22.902807,120.2732,12.316566
22.90281,120.2732,12.161183
22.902811,120.2732,12.00896
22.902813,120.2732,11.860058
22.902815,120.2732,11.714614
22.902817,120.2732,11.572774
22.902819,120.2732,11.434693
22.90282,120.27322,11.300499
22.902822,120.27322,11.170359
22.902824,120.27322,11.044411
22.902826,120.27322,10.922791
22.902828,120.27322,10.805652
22.90283,120.27322,10.6931305
22.902832,120.27322,10.585375
22.902834,120.27322,10.482516
22.902836,120.27322,10.384703
22.902838,120.27322,10.29206
22.90284,120.27322,10.204749
22.902842,120.27322,10.122886
22.902843,120.27322,10.046635
22.902843,120.27322,9.9761
22.902847,120.27322,9.911423
22.90285,120.27322,9.852765
22.90285,120.27322,9.800229
22.902853,120.27322,9.753961
22.902855,120.27322,9.714087
22.902855,120.27322,9.680731
22.902857,120.27322,9.654067
22.902859,120.27322,9.634166
22.90286,120.27322,9.621173
22.902863,120.27322,9.615239
22.902864,120.27322,9.616472
22.902866,120.27322,9.624996
22.902868,120.27322,9.640929
22.90287,120.27322,9.664419
22.90287,120.27322,9.695564
22.902872,120.27322,9.734501
22.902874,120.27322,9.781334
22.902876,120.27322,9.836191
22.902876,120.27322,9.899211
22.902878,120.27322,9.970471
22.90288,120.27322,10.050133
22.90288,120.27322,10.138272
22.902882,120.27322,10.235025
22.902882,120.27322,10.340493
22.902884,120.27322,10.454802
22.902885,120.27322,10.578056
22.902885,120.27322,10.710365
22.902885,120.27322,10.851841
22.902887,120.27322,11.0025835
22.902887,120.27322,11.162721
22.90289,120.27322,11.332334
22.90289,120.27322,11.511532
22.90289,120.2732,11.700422
22.902891,120.2732,11.899105
22.902891,120.2732,12.107694
22.902891,120.2732,12.326275
22.902891,120.2732,12.554958
22.902891,120.2732,12.793826
22.902891,120.2732,13.042975
22.902891,120.2732,13.302522
22.902891,120.27319,13.572529
22.902891,120.27319,13.8531065
22.902891,120.27319,14.144362
22.90289,120.27319,14.446323
22.90289,120.27319,14.759164
22.902887,120.27319,15.0829
22.902887,120.27319,15.417655
22.902885,120.27318,15.763493
22.902885,120.27318,16.120491
22.902884,120.27318,16.488758
22.902882,120.27318,16.86835
22.90288,120.27318,17.259342
22.90288,120.27317,17.66182
22.902878,120.27317,18.075851
22.902876,120.27317,18.501497
22.902874,120.27317,18.938833
22.90287,120.273155,19.387932
22.902868,120.273155,19.848835
22.902866,120.273155,20.321615
22.902864,120.273155,20.806297
