Latitude,Longitude,Altitude (m)
22.902908,120.27313,28.127329
22.902912,120.27313,27.42386
22.90293,120.27313,26.939688
22.902952,120.273125,26.649899
22.902973,120.273125,26.43045
22.90299,120.27311,26.196457
22.903008,120.2731,25.925707
22.90302,120.2731,25.623055
22.903036,120.2731,25.297117
22.903048,120.27309,24.952961
22.90306,120.27309,24.592768
22.903072,120.27308,24.217022
22.903082,120.27308,23.825857
22.903093,120.27308,23.419455
22.903103,120.27306,22.998053
22.903112,120.27306,22.561926
22.903124,120.27306,22.111364
22.903131,120.273056,21.646744
22.90314,120.273056,21.168434
22.903147,120.273056,20.676817
22.903154,120.273056,20.172369
22.903162,120.27304,19.65558
22.903168,120.27304,19.126928
22.903175,120.27304,18.587013
22.903181,120.27304,18.03643
22.903185,120.27304,17.475803
22.90319,120.27304,16.905867
22.903196,120.27304,16.327333
22.9032,120.27304,15.740996
22.903204,120.27304,15.147708
22.903206,120.27304,14.548373
22.903212,120.27304,13.943898
22.903214,120.27304,13.33529
22.903215,120.27304,12.7235775
22.903217,120.27304,12.109801
22.90322,120.27304,11.495049
22.903221,120.27304,10.880404
22.903221,120.27304,10.266963
22.903223,120.27304,9.655779
22.903223,120.27304,9.047975
22.903223,120.27304,8.444509
22.903221,120.273056,7.846398
22.903221,120.273056,7.2545547
22.90322,120.273056,6.6698275
22.903217,120.273056,6.0930266
22.903215,120.273056,5.524884
22.903214,120.273056,4.966079
22.90321,120.273056,4.417213
22.903206,120.27306,3.8788755
22.903202,120.27306,3.3516026
22.9032,120.27306,2.835945
22.903194,120.27306,2.3323874
22.90319,120.27306,1.8414785
22.903185,120.27306,1.3637588
22.903181,120.27308,0.8998157
22.903175,120.27308,0.45026132
22.90317,120.27308,0.015762476
22.903164,120.27308,-0.40295878
22.903158,120.27308,-0.8051347
22.903152,120.27308,-1.1899334
22.903147,120.27308,-1.556489
22.90314,120.27309,-1.9038899
22.903133,120.27309,-2.2311902
22.903128,120.27309,-2.5374043
22.903122,120.27309,-2.821535
22.903114,120.27309,-3.0825756
22.903109,120.27309,-3.3195245
22.903103,120.27309,-3.5313778
22.903095,120.2731,-3.7171426
22.903088,120.2731,-3.8758557
22.903082,120.2731,-4.006569
22.903076,120.2731,-4.1083565
22.903069,120.2731,-4.180358
22.90306,120.2731,-4.2217097
22.903055,120.2731,-4.2315936
22.903048,120.27311,-4.2092166
22.90304,120.27311,-4.1538577
22.903034,120.27311,-4.0647855
22.903027,120.27311,-3.9413178
22.903019,120.27311,-3.7828195
22.903013,120.27311,-3.5886853
22.903006,120.27311,-3.3583467
22.903,120.273125,-3.0912611
22.902992,120.273125,-2.7869558
22.902985,120.273125,-2.4449463
22.902979,120.273125,-2.0648737
22.902971,120.273125,-1.6463261
22.902964,120.273125,-1.1890218
22.902958,120.273125,-0.6926988
22.90295,120.27313,-0.15712605
22.902943,120.27313,0.41785294
22.902937,120.27313,1.0323492
22.90293,120.27313,1.6864427
22.902924,120.27313,2.380142
22.902916,120.27313,3.1134355
22.90291,120.27313,3.8862808
22.902905,120.27315,4.6986046
22.902899,120.27315,5.550322
22.902893,120.27315,6.441352
22.902885,120.27315,7.3716083
22.90288,120.27315,8.341021
22.902876,120.27315,9.349571
22.90287,120.273155,10.397225
22.902864,120.273155,11.484034
22.90286,120.273155,12.610022
22.902855,120.273155,13.77518
22.902851,120.273155,14.979469
22.902847,120.273155,16.222689
22.902842,120.27317,17.504444
22.902838,120.27317,18.824018
22.902834,120.27317,20.180353
22.902828,120.27317,21.571957
22.902826,120.27317,22.937126
22.902828,120.27317,23.94095
22.902843,120.273155,24.06971
22.902876,120.273125,23.012234
22.90291,120.2731,21.30388
22.902933,120.27309,19.951658
22.902943,120.27308,19.340847
22.902952,120.273056,19.053154
22.902977,120.27302,18.520279
22.903004,120.27299,17.904673
22.903011,120.27299,17.91691
22.903,120.27301,18.67851
22.902994,120.27301,19.462496
22.90301,120.27297,19.423767
22.90304,120.27293,18.729284
22.903057,120.27293,18.366062
22.903055,120.27294,18.804428
22.903053,120.27294,19.557537
22.903063,120.27292,19.827763
22.903082,120.272896,19.518688
22.903091,120.27288,19.230103
22.903093,120.272896,19.384785
22.903097,120.27288,19.828732
22.903109,120.27286,20.110426
22.903126,120.272835,19.975222
22.903145,120.272835,19.553514
22.903154,120.272835,19.233652
22.903149,120.272835,19.266327
22.903109,120.27281,19.569284
22.903051,120.27279,19.782494
22.903002,120.27279,19.75275
22.902977,120.272804,19.738382
22.90297,120.272804,19.961227
22.902964,120.27278,20.300316
22.902952,120.27276,20.44597
22.902939,120.27276,20.312521
22.902933,120.27276,20.135023
22.902931,120.27276,20.10945
22.902922,120.272736,20.170752
22.902903,120.27271,20.120169
22.90289,120.27271,19.953081
22.902882,120.27271,19.886658
22.90288,120.27271,20.024511
22.902864,120.27268,20.199001
22.90284,120.27266,20.156935
22.90282,120.27266,19.925655
22.902813,120.27267,19.809025
22.902815,120.27267,19.976135
22.902807,120.272644,20.258392
22.902788,120.27261,20.315248
22.902771,120.2726,20.0772
22.902761,120.27261,19.894314
22.902752,120.27264,20.117218
22.902725,120.27267,20.760168
22.902683,120.27269,21.381096
22.902647,120.27269,21.534266
22.902626,120.27269,21.252625
22.902615,120.27269,20.879175
22.902597,120.272705,20.692968
22.902573,120.272705,20.629044
22.902552,120.27271,20.491362
22.902544,120.272705,20.286757
22.902538,120.27271,20.179544
22.902523,120.27271,20.286278
22.9025,120.27273,20.461687
22.902477,120.272736,20.462225
22.90246,120.272736,20.248753
22.902454,120.272736,19.980412
22.902452,120.272736,19.842579
22.902447,120.272736,19.891588
22.902431,120.27275,20.054039
