Latitude,Longitude,Altitude (m)
22.903206,120.27617,-20.76852
22.903208,120.27617,-20.985352
22.90321,120.27617,-21.20206
22.903212,120.276184,-21.418648
22.903214,120.276184,-21.635126
22.903214,120.276184,-21.851467
22.903215,120.276184,-22.06767
22.903217,120.276184,-22.28373
22.90322,120.276184,-22.499653
22.903221,120.2762,-22.715408
22.903223,120.2762,-22.931007
22.903223,120.2762,-23.146427
22.903225,120.2762,-23.361681
22.903227,120.2762,-23.576754
22.903229,120.2762,-23.791645
22.903229,120.2762,-24.00632
22.90323,120.2762,-24.220806
22.903233,120.276215,-24.435091
22.903234,120.276215,-24.649149
22.903234,120.276215,-24.862976
22.903236,120.276215,-25.076595
22.903236,120.276215,-25.289968
22.903238,120.276215,-25.503103
22.90324,120.276215,-25.715984
22.903242,120.276215,-25.928621
22.903244,120.276215,-26.140995
22.903244,120.276215,-26.353102
22.903244,120.27623,-26.564922
22.903246,120.27623,-26.776474
22.903246,120.27623,-26.987732
22.903248,120.27623,-27.198698
22.90325,120.27623,-27.409384
22.903252,120.27623,-27.619736
22.903252,120.27623,-27.829802
22.903254,120.27623,-28.039522
22.903254,120.27623,-28.248934
22.903254,120.27623,-28.458012
22.903255,120.27623,-28.666744
22.903255,120.27623,-28.875145
22.903257,120.27623,-29.083187
22.90326,120.27623,-29.290861
22.90326,120.27623,-29.498182
22.903261,120.27623,-29.705122
22.903261,120.27623,-29.911697
22.903263,120.27623,-30.117886
22.903263,120.27623,-30.323687
22.903263,120.27623,-30.529089
22.903263,120.27623,-30.734083
22.903265,120.27623,-30.938683
22.903265,120.27623,-31.142843
22.903267,120.27623,-31.346613
22.903267,120.27623,-31.549929
22.903269,120.27623,-31.752825
22.903269,120.27623,-31.955261
22.90327,120.27623,-32.15728
22.90327,120.27623,-32.358826
22.903273,120.27623,-32.559917
22.903273,120.27623,-32.760532
22.903273,120.276215,-32.960686
22.903273,120.276215,-33.160366
22.903273,120.276215,-33.359547
22.903275,120.276215,-33.558235
22.903275,120.276215,-33.75644
22.903275,120.276215,-33.95414
22.903276,120.276215,-34.151318
22.903276,120.276215,-34.347977
22.903276,120.276215,-34.544117
22.903278,120.276215,-34.73973
22.903278,120.276215,-34.93481
22.903278,120.2762,-35.12935
22.903278,120.2762,-35.323334
22.90328,120.2762,-35.516758
22.90328,120.2762,-35.709633
22.90328,120.2762,-35.90193
22.90328,120.2762,-36.093662
22.903282,120.2762,-36.284824
22.903282,120.2762,-36.475384
22.903282,120.276184,-36.665356
22.903282,120.276184,-36.85472
22.903282,120.276184,-37.04349
22.903282,120.276184,-37.231655
22.903282,120.276184,-37.41919
22.903282,120.276184,-37.60611
22.903282,120.27617,-37.792385
