Latitude,Longitude,Altitude (m)
22.903978,120.27343,-59.047325
22.903978,120.27343,-59.141212
22.903978,120.27343,-59.232986
22.903976,120.27343,-59.32271
22.903976,120.27343,-59.410225
22.903976,120.27343,-59.49567
22.903976,120.27343,-59.578976
22.903976,120.27343,-59.660175
22.903976,120.27343,-59.73926
22.903976,120.27343,-59.8161
22.903976,120.27343,-59.89092
22.903976,120.27343,-59.963535
22.903975,120.27343,-60.034027
22.903975,120.27343,-60.102345
22.903975,120.27343,-60.168556
22.903975,120.27343,-60.232548
22.903973,120.27343,-60.2944
22.903973,120.27343,-60.354122
22.903973,120.27343,-60.411663
22.903973,120.27343,-60.46697
22.90397,120.27343,-60.520184
22.90397,120.27343,-60.571186
22.90397,120.27343,-60.62003
22.903969,120.27343,-60.666653
22.903969,120.27343,-60.71111
22.903969,120.27343,-60.753395
22.903967,120.27343,-60.793404
22.903967,120.27343,-60.831272
22.903965,120.27343,-60.86699
22.903965,120.27343,-60.900463
22.903965,120.27343,-60.93173
22.903965,120.27343,-60.960705
22.903965,120.27343,-60.987576
22.903963,120.27343,-61.01218
22.903963,120.273445,-61.034576
22.903961,120.273445,-61.054787
22.903961,120.273445,-61.072735
22.90396,120.273445,-61.088448
22.903957,120.273445,-61.10194
22.903957,120.273445,-61.11319
22.903955,120.273445,-61.12223
22.903955,120.273445,-61.129005
22.903954,120.273445,-61.13355
22.903952,120.273445,-61.135815
22.903952,120.273445,-61.13585
22.90395,120.273445,-61.133656
22.90395,120.273445,-61.129204
22.90395,120.273445,-61.122543
22.903948,120.273445,-61.11351
22.903946,120.273445,-61.102203
22.903946,120.273445,-61.08878
22.903944,120.273445,-61.072952
22.903942,120.273445,-61.054893
22.90394,120.273445,-61.03461
22.90394,120.273445,-61.01202
22.903938,120.27343,-60.987103
22.903936,120.27343,-60.95991
22.903934,120.27343,-60.93046
22.903933,120.27343,-60.89868
22.903933,120.27343,-60.864746
22.903933,120.27343,-60.828327
22.90393,120.27343,-60.789734
22.903929,120.27343,-60.74877
22.903927,120.27343,-60.705555
22.903925,120.27343,-60.660004
22.903923,120.27343,-60.612103
22.903921,120.27343,-60.561974
22.90392,120.27343,-60.50946
22.903917,120.27343,-60.454697
22.903917,120.27343,-60.397583
22.903915,120.27343,-60.338078
22.903913,120.27343,-60.276318
22.903912,120.27343,-60.212246
22.90391,120.27343,-60.14578
22.903908,120.27343,-60.076992
22.903906,120.27343,-60.00589
22.903904,120.27343,-59.932465
22.903902,120.27343,-59.856647
22.9039,120.27343,-59.77852
22.903898,120.27343,-59.698044
22.903896,120.27343,-59.615154
22.903894,120.27343,-59.529995
22.903893,120.27343,-59.44241
22.90389,120.27343,-59.352493
22.903889,120.27343,-59.260178
22.903885,120.27343,-59.165543
22.903885,120.27343,-59.068573
22.903883,120.27343,-58.969128
22.903881,120.27343,-58.867393
22.903877,120.27343,-58.763256
22.903875,120.27343,-58.656704
22.903873,120.27343,-58.547806
22.90387,120.27343,-58.43649
22.903868,120.27343,-58.322815
22.903868,120.27343,-58.20675
22.903864,120.27343,-58.08827
22.903862,120.27343,-57.967403
22.90386,120.27343,-57.844147
22.903856,120.27343,-57.718464
22.903854,120.27343,-57.59039
22.90385,120.27343,-57.459934
22.90385,120.27343,-57.327003
22.903849,120.27343,-57.19176
22.903845,120.27343,-57.054035
22.903843,120.27343,-56.913906
22.90384,120.27343,-56.77137
22.903837,120.27343,-56.626385
22.903835,120.27343,-56.47894
22.903833,120.273415,-56.32919
22.90383,120.273415,-56.17696
22.903826,120.273415,-56.022255
22.903824,120.273415,-55.86512
22.90382,120.273415,-55.705597
22.903818,120.273415,-55.543575
22.903816,120.273415,-55.379128
22.903812,120.273415,-55.2123
22.90381,120.273415,-55.042984
22.903807,120.273415,-54.871254
22.903805,120.273415,-54.697018
22.903803,120.273415,-54.52035
22.9038,120.273415,-54.34128
22.903795,120.273415,-54.159695
22.903793,120.273415,-53.975693
22.90379,120.273415,-53.789227
22.903786,120.273415,-53.60031
22.903784,120.273415,-53.408947
22.903782,120.273415,-53.21512
22.903778,120.273415,-53.018795
22.903774,120.273415,-52.82009
22.90377,120.273415,-52.618843
22.903769,120.273415,-52.415146
22.903767,120.273415,-52.209
22.903763,120.273415,-52.000393
22.903759,120.27341,-51.78932
22.903755,120.27341,-51.57579
22.903753,120.27341,-51.359737
22.90375,120.27341,-51.14126
22.903746,120.27341,-50.920273
22.903742,120.27341,-50.696884
22.903738,120.27341,-50.470974
22.903736,120.27341,-50.242638
22.903732,120.27341,-50.011772
22.903728,120.27341,-49.778477
22.903725,120.27341,-49.54271
22.90372,120.27341,-49.304504
22.903719,120.27341,-49.063778
22.903715,120.27341,-48.820602
22.903711,120.27341,-48.574944
22.903708,120.27341,-48.326855
22.903704,120.27341,-48.076275
22.903702,120.27341,-47.823254
22.903698,120.27339,-47.567757
22.903694,120.27339,-47.309765
22.90369,120.27339,-47.04937
22.903688,120.27339,-46.786446
22.903683,120.27339,-46.521126
22.903679,120.27339,-46.25331
22.903675,120.27339,-45.983055
22.903671,120.27339,-45.71039
22.90367,120.27339,-45.43519
22.903664,120.27339,-45.15757
22.90366,120.27339,-44.877506
22.903656,120.27339,-44.595036
22.903654,120.27339,-44.310104
22.903648,120.27339,-44.022686
22.903645,120.27339,-43.73289
22.90364,120.273384,-43.44063
22.903637,120.273384,-43.14598
22.903633,120.273384,-42.848854
22.90363,120.273384,-42.549255
22.903624,120.273384,-42.247322
22.903622,120.273384,-41.94293
22.903618,120.273384,-41.636127
22.903612,120.273384,-41.32696
22.903608,120.273384,-41.015354
22.903605,120.273384,-40.701283
22.9036,120.273384,-40.38488
22.903595,120.273384,-40.066105
22.903591,120.273384,-39.74487
22.903587,120.27337,-39.42124
22.903584,120.27337,-39.09529
22.903578,120.27337,-38.766956
22.903574,120.27337,-38.436188
22.90357,120.27337,-38.103104
22.903566,120.27337,-37.767616
22.90356,120.27337,-37.429756
22.903557,120.27337,-37.0896
22.903553,120.27337,-36.74707
22.903547,120.27337,-36.402164
22.903543,120.27337,-36.05493
22.90354,120.27337,-35.705364
22.903534,120.27336,-35.353462
22.90353,120.27336,-34.999245
22.903524,120.27336,-34.642673
22.90352,120.27336,-34.2838
22.903517,120.27336,-33.92265
22.903511,120.27336,-33.559174
22.903507,120.27336,-33.193375
22.903503,120.27336,-32.8253
22.903498,120.27336,-32.454933
22.903492,120.27336,-32.082245
22.903488,120.273346,-31.70737
22.903482,120.273346,-31.330149
22.903479,120.273346,-30.950674
22.903475,120.273346,-30.568943
22.90347,120.273346,-30.184923
22.903463,120.273346,-29.798662
22.90346,120.273346,-29.41019
22.903454,120.273346,-29.019476
22.90345,120.273346,-28.626495
22.903444,120.273346,-28.23133
22.90344,120.27333,-27.833887
22.903435,120.27333,-27.434235
22.903429,120.27333,-27.032387
22.903425,120.27333,-26.628374
22.90342,120.27333,-26.222084
22.903414,120.27333,-25.813667
22.90341,120.27333,-25.403019
22.903404,120.27333,-24.990149
22.903399,120.27332,-24.5752
22.903395,120.27332,-24.157993
22.903389,120.27332,-23.738634
22.903383,120.27332,-23.317091
22.903378,120.27332,-22.89341
22.903374,120.27332,-22.467577
22.903366,120.27332,-22.039593
22.90336,120.27332,-21.609468
22.903357,120.27332,-21.177149
22.90335,120.27331,-20.74271
22.903345,120.27331,-20.306156
22.903341,120.27331,-19.867474
22.903334,120.27331,-19.426619
22.903328,120.27331,-18.98375
22.903324,120.27331,-18.538614
22.903318,120.27331,-18.091442
22.903313,120.2733,-17.642132
22.903307,120.2733,-17.190773
22.903301,120.2733,-16.737206
22.903296,120.2733,-16.281614
22.90329,120.2733,-15.823849
22.903284,120.2733,-15.36407
22.90328,120.2733,-14.902095
22.903273,120.273285,-14.438094
22.903267,120.273285,-13.972
22.903263,120.273285,-13.503801
22.903255,120.273285,-13.03344
22.90325,120.273285,-12.561053
22.903246,120.273285,-12.086562
22.903238,120.273285,-11.60999
22.903233,120.27327,-11.131311
22.903227,120.27327,-10.650586
22.903221,120.27327,-10.167744
22.903214,120.27327,-9.682842
22.90321,120.27327,-9.195812
22.903202,120.27327,-8.706736
22.903198,120.27327,-8.215542
22.90319,120.27326,-7.722277
