Latitude,Longitude,Altitude (m)
22.902851,120.27329,-17.847252
22.90285,120.273285,-17.80547
22.90285,120.273285,-17.756104
22.902847,120.273285,-17.699125
22.902845,120.27327,-17.634533
22.902845,120.27327,-17.562195
22.902843,120.27327,-17.48208
22.902843,120.27327,-17.39411
22.902842,120.27326,-17.298222
22.902842,120.27326,-17.194363
22.90284,120.27326,-17.082426
22.90284,120.273254,-16.962406
22.902838,120.273254,-16.834236
22.902836,120.273254,-16.697815
22.902836,120.273254,-16.553108
22.902834,120.27324,-16.400017
22.902834,120.27324,-16.23851
22.902832,120.27324,-16.068537
22.902832,120.27323,-15.889997
22.90283,120.27323,-15.7028475
22.902828,120.27323,-15.507019
22.902828,120.27323,-15.302421
22.902826,120.273224,-15.089061
22.902826,120.273224,-14.866829
22.902826,120.273224,-14.635644
22.902824,120.27322,-14.395486
22.902824,120.27322,-14.146272
22.902822,120.27322,-13.887942
22.902822,120.2732,-13.620446
22.90282,120.2732,-13.343692
22.902819,120.2732,-13.05765
22.902819,120.2732,-12.762247
22.902817,120.27319,-12.457415
22.902817,120.27319,-12.143091
22.902815,120.27319,-11.819204
22.902813,120.273186,-11.485745
22.902813,120.273186,-11.1426325
22.902811,120.273186,-10.789754
22.90281,120.273186,-10.427079
22.90281,120.27317,-10.054619
22.902807,120.27317,-9.67221
22.902807,120.27317,-9.279823
22.902805,120.27316,-8.877406
22.902803,120.27316,-8.46495
22.902803,120.27316,-8.042322
22.902802,120.27316,-7.6094823
22.902802,120.273155,-7.166379
22.9028,120.273155,-6.7129827
22.902798,120.273155,-6.249222
22.902798,120.273155,-5.7750053
22.902796,120.27314,-5.290272
22.902796,120.27314,-4.795042
22.902794,120.27314,-4.289174
22.902794,120.27314,-3.772657
22.902792,120.27313,-3.2454202
22.90279,120.27313,-2.7074537
22.90279,120.27313,-2.1586356
22.902788,120.27313,-1.5989554
22.902788,120.273125,-1.0283117
22.902786,120.273125,-0.44670486
22.902786,120.273125,0.1459162
22.902784,120.273125,0.7496732
22.902784,120.27311,1.3645558
22.902782,120.27311,1.9906355
22.902782,120.27311,2.627922
22.90278,120.27311,3.2765377
22.90278,120.2731,3.9365022
22.902779,120.2731,4.607816
22.902779,120.2731,5.290601
22.902777,120.2731,5.9848967
22.902777,120.2731,6.6906943
22.902777,120.273094,7.4080744
22.902775,120.273094,8.137109
22.902775,120.273094,8.877796
22.902773,120.273094,9.630239
22.902773,120.27308,10.394396
22.902773,120.27308,11.170368
22.902771,120.27308,11.958188
22.902771,120.27308,12.7579155
22.902771,120.27308,13.569581
22.90277,120.27307,14.393194
22.90277,120.27307,15.228796
22.90277,120.27307,16.076498
22.902767,120.27307,16.93623
22.902767,120.27307,17.808123
22.902767,120.27307,18.680868
22.90277,120.27306,19.491243
22.902771,120.27306,20.134743
22.902777,120.27305,20.514166
22.90278,120.27303,20.63856
22.902779,120.27301,20.60221
22.902775,120.27299,20.519913
22.902767,120.27297,20.452072
22.90276,120.27295,20.41309
22.902754,120.27293,20.39896
22.902748,120.27291,20.401995
22.902742,120.27289,20.412289
22.902739,120.272865,20.42042
22.902733,120.27286,20.42577
22.902727,120.27284,20.435759
22.90272,120.27282,20.455847
22.902716,120.2728,20.469196
22.902714,120.27279,20.448568
22.902718,120.2728,20.37484
22.902725,120.27281,20.269775
22.902729,120.27283,20.173763
22.902733,120.27285,20.12983
22.90273,120.272865,20.16949
22.902729,120.27289,20.269165
22.902727,120.27292,20.369055
22.902725,120.27294,20.411324
22.902725,120.27296,20.39639
22.902721,120.27298,20.367836
22.902716,120.273,20.374638
22.90271,120.27301,20.420511
22.9027,120.27303,20.47274
22.902693,120.27304,20.491276
22.902681,120.27306,20.465786
22.90267,120.27307,20.414978
22.902657,120.27308,20.366943
22.902647,120.273094,20.336357
22.902636,120.27311,20.321972
22.902622,120.273125,20.315588
22.90261,120.27313,20.312258
22.9026,120.27314,20.311396
22.902586,120.27314,20.315323
22.902575,120.273155,20.330692
22.902569,120.273155,20.368963
22.902563,120.273155,20.436703
22.902567,120.27314,20.505943
22.902575,120.27313,20.521294
22.90259,120.27313,20.4332
22.902607,120.273125,20.26481
22.902626,120.273125,20.092808
22.902643,120.27311,19.995304
22.902658,120.2731,19.974352
22.902676,120.2731,19.974089
22.902697,120.2731,19.933239
22.902716,120.2731,19.858517
22.902735,120.273094,19.810987
22.902748,120.273094,19.84591
22.902765,120.273094,19.902431
22.902786,120.273094,19.82994
22.90281,120.273094,19.475174
22.902828,120.2731,18.820406
22.902843,120.27311,17.953579
22.902851,120.273125,16.98922
22.902855,120.273125,15.992842
22.902855,120.273125,14.988261
22.902855,120.273125,13.983032
22.902853,120.273125,12.979863
22.902851,120.273125,11.979678
22.902851,120.273125,10.982702
22.90285,120.273125,9.989005
22.90285,120.273125,8.998444
22.902847,120.273125,8.011009
22.902847,120.273125,7.0266404
22.902845,120.273125,6.0454392
22.902845,120.27311,5.067374
22.902843,120.27311,4.0924463
22.902843,120.27311,3.1206346
22.902842,120.27311,2.1520205
22.902842,120.27311,1.1865636
22.902842,120.27311,0.22425355
22.90284,120.27311,-0.73482835
22.90284,120.27311,-1.6907432
22.90284,120.27311,-2.64344
22.902838,120.27311,-3.5929186
22.902838,120.27311,-4.5392303
22.902838,120.27311,-5.482263
22.902838,120.27311,-6.4220777
22.902836,120.27311,-7.3586745
22.902836,120.27311,-8.292013
22.902836,120.2731,-9.222093
22.902836,120.2731,-10.148924
22.902836,120.2731,-11.072508
22.902836,120.2731,-11.992802
22.902836,120.2731,-12.909806
22.902836,120.2731,-13.823573
22.902834,120.2731,-14.73401
22.902834,120.2731,-15.641178
22.902834,120.2731,-16.545057
22.902834,120.2731,-17.445608
22.902834,120.2731,-18.342848
22.902834,120.2731,-19.2368
22.902834,120.2731,-20.12745
22.902834,120.2731,-21.014753
22.902836,120.2731,-21.898745
22.902836,120.2731,-22.779428
22.902836,120.273094,-23.656763
22.902836,120.273094,-24.530746
22.902836,120.273094,-25.40139
22.902836,120.273094,-26.268736
22.902836,120.273094,-27.13272
22.902838,120.273094,-27.993324
22.902838,120.273094,-28.85062
22.902838,120.273094,-29.704544
22.902838,120.273094,-30.55514
22.902838,120.273094,-31.402346
22.90284,120.273094,-32.24621
22.90284,120.273094,-33.086704
22.90284,120.273094,-33.92387
22.902842,120.273094,-34.757645
22.902842,120.273094,-35.588047
22.902842,120.273094,-36.415104
22.902843,120.273094,-37.23879
22.902843,120.273094,-38.0591
22.902843,120.273094,-38.876064
22.902845,120.273094,-39.68961
22.902845,120.27308,-40.49982
22.902847,120.27308,-41.306656
22.902847,120.27308,-42.110107
22.90285,120.27308,-42.910202
22.90285,120.27308,-43.706905
22.902851,120.27308,-44.50028
22.902851,120.27308,-45.29025
22.902853,120.27308,-46.076843
22.902853,120.27308,-46.860085
22.902855,120.27308,-47.639935
22.902855,120.27308,-48.416435
22.902857,120.27308,-49.189568
22.902857,120.27308,-49.95931
22.902859,120.27308,-50.725697
22.90286,120.27308,-51.488716
22.90286,120.27308,-52.248386
22.902863,120.27308,-53.004677
22.902864,120.27308,-53.757607
22.902864,120.27308,-54.507187
22.902866,120.27308,-55.253387
22.902868,120.27308,-55.996246
22.902868,120.27308,-56.73575
22.90287,120.27308,-57.471886
22.902872,120.27308,-58.204685
22.902874,120.27308,-58.934116
22.902874,120.27308,-59.660206
22.902876,120.27308,-60.382977
22.902878,120.27308,-61.10238
22.90288,120.27308,-61.818443
22.902882,120.27308,-62.531178
22.902882,120.27308,-63.24056
22.902884,120.27308,-63.946617
22.902885,120.27308,-64.64936
22.902887,120.27308,-65.34876
22.90289,120.27308,-66.04483
22.902891,120.27308,-66.737595
22.902893,120.27308,-67.42704
22.902895,120.27308,-68.11316
22.902897,120.27308,-68.79598
22.902897,120.27308,-69.475494
22.902899,120.27308,-70.15169
22.9029,120.27308,-70.82459
22.902903,120.27308,-71.49422
22.902905,120.27308,-72.16052
22.902906,120.27308,-72.82354
22.902908,120.27308,-73.483284
22.90291,120.27308,-74.13974
22.902912,120.27308,-74.79291
22.902912,120.27308,-75.4428
22.902916,120.27308,-76.08943
22.902918,120.27308,-76.732796
22.90292,120.27308,-77.37289
22.902922,120.27308,-78.009735
22.902924,120.27308,-78.64333
22.902925,120.27308,-79.27367
22.902927,120.27308,-79.90075
22.90293,120.27308,-80.52459
22.902931,120.27308,-81.14522
22.902935,120.27308,-81.762596
22.902937,120.27308,-82.37675
22.902939,120.27308,-82.98768
22.90294,120.27308,-83.5954
22.902943,120.273094,-84.19989
22.902945,120.273094,-84.801186
22.902948,120.273094,-85.39926
22.90295,120.273094,-85.994156
22.902952,120.273094,-86.58583
22.902954,120.273094,-87.17433
22.902958,120.273094,-87.75966
22.90296,120.273094,-88.34178
22.902962,120.273094,-88.92077
22.902966,120.273094,-89.49655
22.902967,120.273094,-90.06918
22.90297,120.273094,-90.63863
22.902971,120.273094,-91.204956
22.902975,120.273094,-91.76813
22.902977,120.273094,-92.32814
22.902979,120.273094,-92.88501
22.902983,120.2731,-93.438774
22.902985,120.2731,-93.98938
22.902988,120.2731,-94.53689
22.90299,120.2731,-95.08126
22.902992,120.2731,-95.622536
22.902996,120.2731,-96.1607
22.902998,120.2731,-96.695755
22.903,120.2731,-97.22772
22.903002,120.2731,-97.7566
22.903006,120.2731,-98.28238
22.903008,120.2731,-98.8051
22.903011,120.27311,-99.32474
22.903013,120.27311,-99.8413
22.903015,120.27311,-100.354805
22.903019,120.27311,-100.86525
22.90302,120.27311,-101.37265
22.903025,120.27311,-101.87701
22.903028,120.27311,-102.37832
22.90303,120.27311,-102.876595
22.903034,120.27311,-103.37183
22.903036,120.273125,-103.86407
22.90304,120.273125,-104.35328
22.903042,120.273125,-104.83947
22.903046,120.273125,-105.32266
22.903048,120.273125,-105.80286
22.903051,120.273125,-106.28006
22.903055,120.273125,-106.754265
22.903057,120.273125,-107.22549
22.90306,120.27313,-107.69375
22.903065,120.27313,-108.15903
22.903067,120.27313,-108.62134
22.90307,120.27313,-109.0807
22.903074,120.27313,-109.53711
22.903076,120.27313,-109.99056
22.90308,120.27313,-110.441086
22.903084,120.27314,-110.888664
22.903084,120.27314,-111.33331
22.903088,120.27314,-111.77505
22.903091,120.27314,-112.21385
22.903093,120.27314,-112.64975
22.903097,120.27314,-113.08274
22.903101,120.273155,-113.51284
22.903105,120.273155,-113.94003
22.903107,120.273155,-114.36435
22.90311,120.273155,-114.78578
22.903114,120.273155,-115.20434
22.903118,120.273155,-115.62002
22.90312,120.27316,-116.032845
22.903124,120.27316,-116.4428
22.903128,120.27316,-116.84992
22.903131,120.27316,-117.25418
22.903135,120.27316,-117.65562
22.903137,120.27316,-118.05421
22.903141,120.27317,-118.44996
22.903145,120.27317,-118.84291
22.903149,120.27317,-119.23303
22.903152,120.27317,-119.62035
22.903156,120.27317,-120.00486
22.90316,120.273186,-120.38658
22.903162,120.273186,-120.76551
22.903166,120.273186,-121.14164
22.90317,120.273186,-121.51501
22.903172,120.273186,-121.88559
22.903175,120.27319,-122.25341
22.90318,120.27319,-122.61846
22.903183,120.27319,-122.98076
22.903187,120.27319,-123.34032
22.90319,120.27319,-123.69712
22.903194,120.2732,-124.05119
22.903198,120.2732,-124.402534
22.903202,120.2732,-124.75114
22.903206,120.2732,-125.09704
22.903208,120.2732,-125.440216
22.903212,120.27322,-125.78069
22.903215,120.27322,-126.11847
22.90322,120.27322,-126.45354
22.903223,120.27322,-126.785934
22.903227,120.273224,-127.11564
22.90323,120.273224,-127.44266
22.903234,120.273224,-127.76701
22.903238,120.273224,-128.0887
22.903242,120.27323,-128.40773
22.903248,120.27323,-128.72412
22.903252,120.27323,-129.03784
22.903255,120.27323,-129.34894
