Latitude,Longitude,Altitude (m)
22.90365,120.27365,12.496222
22.903645,120.27366,12.400018
22.903643,120.27366,12.30424
22.903637,120.27367,12.208897
22.903635,120.27367,12.114065
22.90363,120.27367,12.019668
22.903627,120.27368,11.925848
22.903624,120.27368,11.832461
22.903618,120.27369,11.739588
22.903616,120.27369,11.647307
22.90361,120.273705,11.555561
22.903606,120.273705,11.464371
22.9036,120.27371,11.37378
22.903599,120.27371,11.283768
22.903593,120.27372,11.194355
22.90359,120.27372,11.105563
22.903584,120.27372,11.017378
22.90358,120.273735,10.929887
22.903574,120.273735,10.843009
22.90357,120.27374,10.756783
22.903564,120.27374,10.671248
22.90356,120.27376,10.586365
22.903555,120.27376,10.502182
22.90355,120.27376,10.418715
22.903545,120.273766,10.335948
22.90354,120.273766,10.253911
22.903536,120.27377,10.172582
22.90353,120.27377,10.092018
22.903522,120.27377,10.012228
22.903519,120.27379,9.933138
22.903513,120.27379,9.854857
22.90351,120.273796,9.7773285
22.903503,120.273796,9.700601
22.903496,120.273796,9.6246605
22.903492,120.27381,9.549465
22.903486,120.27381,9.475136
22.903479,120.27382,9.401616
22.903475,120.27382,9.328905
22.90347,120.27382,9.256996
22.903463,120.273834,9.185932
22.903458,120.273834,9.11575
22.903452,120.273834,9.046384
22.903446,120.27384,8.977863
22.90344,120.27384,8.910216
22.903437,120.27384,8.843436
22.903429,120.27385,8.777538
22.903423,120.27385,8.7125
22.903416,120.27385,8.648349
22.903412,120.273865,8.58508
22.903404,120.273865,8.522685
22.903399,120.273865,8.461223
22.903395,120.27387,8.400641
22.903387,120.27387,8.34097
22.903383,120.27387,8.28223
22.903376,120.27389,8.224394
22.90337,120.27389,8.167468
22.903362,120.27389,8.111488
22.903358,120.27389,8.056433
22.90335,120.273895,8.002303
22.903345,120.273895,7.9491043
22.90334,120.273895,7.896867
22.903334,120.273895,7.8455467
22.903326,120.2739,7.7951727
22.903322,120.2739,7.7457886
22.903315,120.2739,7.697351
22.903309,120.2739,7.6498666
22.903301,120.27392,7.603365
22.903297,120.27392,7.557774
22.90329,120.27392,7.5132227
22.903286,120.27392,7.4695964
22.903278,120.273926,7.4269524
22.903273,120.273926,7.3852983
22.903265,120.273926,7.3446116
22.903261,120.273926,7.304966
22.903254,120.273926,7.2662516
22.903248,120.27394,7.228549
22.903242,120.27394,7.191836
22.903236,120.27394,7.1561847
22.903229,120.27394,7.1214514
22.903225,120.27394,7.0877724
22.903217,120.27394,7.055076
22.903212,120.27394,7.0233912
22.903206,120.27395,6.9927535
22.9032,120.27395,6.9631057
22.903194,120.27395,6.934491
22.903189,120.27395,6.906902
22.903183,120.27395,6.880382
22.903175,120.27395,6.8548665
22.903172,120.27395,6.8303843
22.903166,120.27395,6.806935
22.903158,120.27395,6.784547
22.903154,120.273964,6.7632284
22.903147,120.273964,6.7429504
22.903141,120.273964,6.723727
22.903137,120.273964,6.7055655
22.90313,120.273964,6.688466
22.903124,120.273964,6.672472
22.90312,120.273964,6.6575108
