Latitude,Longitude,Altitude (m)
22.902737,120.27274,19.290878
22.902746,120.27274,19.28168
22.902761,120.272736,19.25172
22.902777,120.272736,19.21722
22.902792,120.272736,19.200441
22.902805,120.27273,19.209103
22.902811,120.27273,19.21736
22.902811,120.27273,19.207277
22.902813,120.27274,19.182766
22.902813,120.27277,19.15993
22.902817,120.27281,19.177961
22.90282,120.27286,19.248926
22.902822,120.272896,19.355022
22.902826,120.27293,19.474113
22.902824,120.27294,19.598108
22.902822,120.27296,19.7188
22.902819,120.272964,19.798538
22.902817,120.27298,19.813559
22.902817,120.273,19.780146
22.90282,120.27303,19.754807
22.902828,120.273056,19.775963
22.902836,120.27308,19.840456
22.902838,120.273094,19.912857
22.902838,120.27311,19.961775
22.902838,120.273125,19.973743
22.902838,120.27314,19.9441
22.90284,120.273155,19.8815
22.902843,120.27319,19.813437
22.902853,120.27322,19.789759
22.902859,120.27324,19.822763
22.902864,120.27324,19.85957
22.90286,120.27323,19.797216
22.902855,120.273224,19.578058
22.90285,120.27322,19.22984
22.90285,120.273224,18.834417
22.902853,120.27323,18.456968
22.902859,120.27324,18.117657
22.902864,120.27325,17.807749
22.902864,120.273254,17.512987
22.902866,120.27326,17.22431
22.902866,120.27327,16.938288
22.902866,120.27328,16.654213
22.902864,120.273285,16.37207
22.902864,120.273285,16.09192
22.902864,120.27329,15.813831
22.902864,120.2733,15.537836
22.902864,120.27331,15.264002
22.902864,120.27331,14.992373
22.902864,120.273315,14.72299
22.902864,120.27332,14.455947
22.902864,120.27334,14.191211
22.902863,120.27334,13.92891
22.902863,120.273346,13.669078
22.902863,120.27335,13.411727
22.902863,120.27335,13.156911
22.90286,120.27336,12.904682
22.90286,120.27336,12.655086
22.90286,120.27337,12.408141
22.90286,120.27338,12.163924
22.902859,120.27338,11.92244
22.902859,120.273384,11.683727
22.902859,120.273384,11.447836
22.902859,120.27339,11.214748
22.902859,120.27339,10.984568
22.902859,120.2734,10.757293
22.902859,120.2734,10.532928
22.902857,120.27341,10.311522
22.902857,120.27341,10.093086
22.902857,120.273415,9.877642
22.902857,120.273415,9.665219
22.902855,120.27342,9.455838
22.902855,120.27342,9.249496
22.902855,120.27343,9.046218
22.902855,120.27343,8.846035
22.902855,120.27343,8.64892
22.902853,120.27344,8.454929
22.902853,120.27344,8.26404
22.902853,120.273445,8.076264
22.902853,120.273445,7.8916125
22.902853,120.273445,7.7100677
22.902853,120.27345,7.531675
22.902853,120.27345,7.3564067
22.902853,120.27345,7.184251
22.902853,120.27346,7.015259
22.902853,120.27346,6.8493567
22.902853,120.27346,6.6866016
22.902851,120.27346,6.526959
22.902851,120.27347,6.370441
22.902851,120.27347,6.2170243
22.902851,120.27347,6.066704
22.902851,120.27347,5.9194794
22.902851,120.273476,5.775334
22.902851,120.273476,5.634251
22.90285,120.273476,5.496242
22.90285,120.273476,5.361268
22.90285,120.27348,5.2293615
22.90285,120.27348,5.1004395
22.90285,120.27348,4.9745293
22.90285,120.27348,4.8516426
22.90285,120.27348,4.7317066
22.90285,120.27348,4.6147604
22.90285,120.27349,4.5007305
22.90285,120.27349,4.389607
22.902847,120.27349,4.2814503
22.902847,120.27349,4.1761494
22.902847,120.27349,4.0737205
