Latitude,Longitude,Altitude (m)
22.904484,120.27418,72.61721
22.904503,120.27418,72.64835
22.90452,120.27417,72.67891
22.904537,120.27417,72.70879
22.904556,120.27417,72.7381
22.904573,120.27417,72.76673
22.904593,120.27417,72.7948
22.90461,120.27417,72.82222
22.904629,120.27416,72.849014
22.904646,120.27416,72.87518
22.904665,120.27416,72.900734
22.904682,120.27416,72.92567
22.9047,120.27416,72.94999
22.904718,120.274155,72.97362
22.904737,120.274155,72.99676
22.904755,120.274155,73.01918
22.904772,120.274155,73.04098
22.90479,120.274155,73.062195
22.90481,120.27414,73.08278
22.904827,120.27414,73.10273
22.904844,120.27414,73.12208
22.904863,120.27414,73.140816
22.904882,120.27414,73.158905
22.9049,120.27413,73.17641
22.904917,120.27413,73.19327
22.904936,120.27413,73.2095
22.904955,120.27413,73.22515
22.904972,120.274124,73.24014
22.904991,120.274124,73.25455
22.905008,120.274124,73.268326
22.905027,120.274124,73.28152
22.905045,120.274124,73.29404
22.905064,120.27412,73.305984
22.90508,120.27412,73.317276
22.9051,120.27412,73.328
22.905117,120.27412,73.33804
22.905134,120.2741,73.347534
22.905153,120.2741,73.356384
22.905172,120.2741,73.36464
22.90519,120.2741,73.37225
22.905207,120.27409,73.37922
22.905226,120.27409,73.38561
22.905245,120.27409,73.39142
22.905262,120.27409,73.39655
22.90528,120.274086,73.401146
22.905298,120.274086,73.40506
22.905317,120.274086,73.40838
22.905334,120.274086,73.411125
22.905352,120.27408,73.41321
22.90537,120.27408,73.41468
22.905388,120.27408,73.41557
22.905407,120.27408,73.41585
22.905422,120.27406,73.41551
22.905441,120.27406,73.414505
22.90546,120.27406,73.412994
22.905478,120.274055,73.41077
22.905495,120.274055,73.40796
22.905514,120.274055,73.404594
22.90553,120.274055,73.40059
22.90555,120.27405,73.39597
22.905565,120.27405,73.390724
22.905584,120.27405,73.38491
22.905602,120.27405,73.37843
22.90562,120.27404,73.37141
22.905638,120.27404,73.36377
22.905655,120.27404,73.35548
22.905672,120.274025,73.34662
22.905691,120.274025,73.337166
22.905708,120.274025,73.32703
22.905725,120.27402,73.316345
22.905743,120.27402,73.305046
22.905762,120.27402,73.29317
22.905779,120.27402,73.28062
22.905796,120.27401,73.26753
22.905813,120.27401,73.25378
22.90583,120.27401,73.23948
22.905848,120.273994,73.224495
22.905867,120.273994,73.209
22.905884,120.273994,73.19286
22.9059,120.273994,73.17613
22.905918,120.27399,73.15876
22.905935,120.27399,73.140854
22.905952,120.27399,73.12226
22.90597,120.27398,73.10314
22.905987,120.27398,73.08338
22.906004,120.27398,73.06302
22.906021,120.27397,73.042076
22.906038,120.27397,73.02054
22.906055,120.27397,72.99837
22.906073,120.27396,72.97561
22.90609,120.27396,72.95228
22.906107,120.27396,72.92832
22.906124,120.27395,72.903786
22.906141,120.27395,72.87859
22.906158,120.27395,72.8529
22.906176,120.27394,72.82655
22.90619,120.27394,72.7996
22.906208,120.27394,72.77213
22.906225,120.27394,72.74394
22.90624,120.27393,72.71526
22.906258,120.27393,72.6859
22.906275,120.27393,72.656006
22.90629,120.27392,72.62549
22.906307,120.27392,72.59441
22.906324,120.27392,72.562706
22.90634,120.27391,72.53042
