Latitude,Longitude,Altitude (m)
22.90278,120.27319,27.49307
22.902782,120.27318,27.28702
22.902782,120.27318,27.164268
22.902777,120.27318,27.096142
22.902771,120.27319,27.049799
22.902765,120.27319,27.005045
22.902758,120.27319,26.953686
22.902752,120.27319,26.894577
22.902746,120.27319,26.827858
22.902739,120.27319,26.753624
22.902733,120.2732,26.672014
22.902725,120.2732,26.58314
22.90272,120.2732,26.487192
22.902714,120.2732,26.38427
22.902706,120.2732,26.274563
22.9027,120.2732,26.15824
22.902695,120.27322,26.03546
22.902689,120.27322,25.906372
22.902681,120.27322,25.771202
22.902676,120.27322,25.630114
22.902668,120.27322,25.483301
22.902662,120.27322,25.330967
22.902657,120.273224,25.173275
22.90265,120.273224,25.01047
22.902645,120.273224,24.842733
22.902637,120.273224,24.670286
22.902632,120.273224,24.493336
22.902628,120.273224,24.312098
22.90262,120.27324,24.126778
22.902615,120.27324,23.937622
22.902609,120.27324,23.74482
22.902603,120.27324,23.548603
22.902597,120.27324,23.349197
22.902592,120.27324,23.146814
22.902586,120.27325,22.941666
22.90258,120.27325,22.733997
22.902575,120.27325,22.524023
22.90257,120.27325,22.311945
22.902565,120.27325,22.097958
22.90256,120.27326,21.882313
22.902554,120.27326,21.665205
22.902548,120.27326,21.44683
22.902544,120.27326,21.227394
22.902538,120.27326,21.007088
22.902533,120.27326,20.78611
22.902529,120.27327,20.564648
22.902523,120.27327,20.34287
22.90252,120.27327,20.120966
22.902514,120.27327,19.899101
22.902508,120.27327,19.67742
22.902504,120.27327,19.45609
22.9025,120.273285,19.23524
22.902496,120.273285,19.015053
22.902493,120.273285,18.795626
22.902487,120.273285,18.57708
22.902483,120.273285,18.359549
22.90248,120.27329,18.14315
22.902475,120.27329,17.927958
22.902472,120.27329,17.714085
22.902468,120.27329,17.501614
22.902464,120.27329,17.290623
22.90246,120.27329,17.081198
22.902456,120.27331,16.873388
22.902454,120.27331,16.667278
22.90245,120.27331,16.462906
22.902447,120.27331,16.260328
22.902445,120.27331,16.05957
22.902441,120.27331,15.86069
22.90244,120.273315,15.663728
22.902435,120.273315,15.4686985
22.902433,120.273315,15.275639
22.902431,120.273315,15.084561
22.90243,120.273315,14.895509
22.902426,120.273315,14.708476
22.902424,120.273315,14.523518
22.902422,120.27333,14.340599
22.90242,120.27333,14.1598
22.902418,120.27333,13.981109
22.902416,120.27333,13.804544
22.902414,120.27333,13.630127
22.902414,120.27333,13.4578705
22.902412,120.27333,13.287836
22.90241,120.27333,13.1199875
22.90241,120.27333,12.954403
22.90241,120.27334,12.791098
22.90241,120.27334,12.630111
22.902409,120.27334,12.471492
22.902409,120.27334,12.315245
22.902409,120.27334,12.161463
22.902409,120.27334,12.010148
22.902409,120.27334,11.861408
22.902409,120.27334,11.715272
22.902409,120.27334,11.571811
22.902409,120.27334,11.431099
22.90241,120.27334,11.293209
22.90241,120.27334,11.158209
22.90241,120.27334,11.026199
22.902412,120.27334,10.897264
22.902412,120.273346,10.77151
22.902414,120.273346,10.649015
22.902414,120.273346,10.529913
22.902418,120.273346,10.414295
22.90242,120.273346,10.302303
22.90242,120.273346,10.194024
22.902424,120.273346,10.089627
22.902426,120.273346,9.989216
22.90243,120.273346,9.892932
22.902431,120.273346,9.800944
22.902435,120.27334,9.713388
22.902437,120.27334,9.630408
22.902441,120.27334,9.552169
22.902445,120.27334,9.478848
22.902447,120.27334,9.4106245
22.90245,120.27334,9.347651
22.902456,120.27334,9.290121
22.90246,120.27334,9.238226
22.902464,120.27334,9.192151
22.902468,120.27334,9.152115
22.902472,120.27334,9.118295
22.902477,120.27334,9.090907
22.902483,120.27334,9.070177
22.902487,120.27333,9.056315
22.902493,120.27333,9.049553
22.902498,120.27333,9.050091
22.902504,120.27333,9.058182
22.902512,120.27333,9.074066
22.902517,120.27333,9.097972
22.902523,120.27333,9.130149
22.902529,120.273315,9.170839
22.902536,120.273315,9.2203045
22.902544,120.273315,9.278769
22.90255,120.273315,9.346531
22.902557,120.273315,9.423848
22.902565,120.27331,9.51094
22.902573,120.27331,9.608111
22.90258,120.27331,9.715613
22.902588,120.27331,9.833704
22.902596,120.27329,9.96266
22.902605,120.27329,10.102768
22.902613,120.27329,10.25426
22.902622,120.273285,10.417429
22.90263,120.273285,10.592534
22.90264,120.273285,10.7798395
22.902647,120.27327,10.979617
22.902657,120.27327,11.192128
22.902666,120.27327,11.417627
22.902676,120.27326,11.656372
22.902683,120.27326,11.90862
22.902695,120.27326,12.174619
22.902704,120.27325,12.454618
22.902714,120.27325,12.748848
22.902723,120.27325,13.057547
22.902733,120.27324,13.380943
22.902742,120.27324,13.719263
22.902752,120.273224,14.072725
22.902761,120.273224,14.441529
22.902773,120.27322,14.825897
22.902782,120.27322,15.226014
22.902792,120.2732,15.642066
22.902803,120.2732,16.074255
22.902813,120.2732,16.522785
22.902824,120.27319,16.987825
22.902834,120.27319,17.469547
22.902843,120.27318,17.96817
22.902855,120.27317,18.483864
22.902864,120.27317,19.016842
22.902876,120.273155,19.56732
22.902885,120.273155,20.135538
22.902895,120.27315,20.660824
22.902906,120.27315,20.827765
22.902918,120.27313,20.348114
22.902937,120.273125,19.482307
22.902967,120.2731,18.688217
22.90301,120.273056,18.18184
22.903038,120.27303,17.790638
22.903046,120.27303,17.416681
22.90304,120.27303,17.31843
22.903042,120.27302,17.613098
22.903055,120.27297,17.980688
22.903067,120.27294,17.991558
22.903067,120.27292,17.62823
22.903063,120.27292,17.338743
22.903067,120.272896,17.42501
22.903078,120.27286,17.702513
22.903084,120.27283,17.847889
22.903082,120.27281,17.816208
22.903078,120.27281,17.854088
22.903076,120.27281,18.136469
22.903072,120.272804,18.539814
22.90306,120.27278,18.8041
22.903048,120.27276,18.78297
22.90303,120.27273,18.525099
22.903013,120.27269,18.327108
22.903004,120.27269,18.444962
22.903004,120.272705,18.79575
