Latitude,Longitude,Altitude (m)
22.904888,120.27296,21.671001
22.904892,120.27296,21.605972
22.904898,120.27296,21.540329
22.904903,120.27295,21.474133
22.90491,120.27295,21.407345
22.904913,120.27295,21.339952
22.904915,120.27295,21.272009
22.90492,120.27295,21.20346
22.904924,120.27295,21.13433
22.904928,120.27295,21.064545
22.90493,120.27295,20.994238
22.904934,120.27295,20.923265
22.904938,120.27295,20.851742
22.90494,120.27295,20.779583
22.904942,120.27295,20.706861
22.904942,120.27295,20.633495
22.904943,120.27295,20.559515
22.904945,120.27295,20.484982
22.904945,120.27295,20.409815
22.904945,120.27294,20.334024
22.90495,120.27294,20.257671
22.90495,120.27294,20.180756
22.90495,120.27294,20.103174
22.90495,120.27294,20.02506
22.90495,120.27294,19.946365
22.904945,120.27294,19.867025
22.904945,120.27294,19.787144
22.904945,120.27294,19.706667
22.904943,120.27294,19.625683
22.904943,120.27294,19.544052
22.904942,120.27294,19.461943
22.90494,120.27294,19.3792
22.904938,120.27294,19.295925
22.904934,120.27294,19.21213
22.904932,120.27294,19.127792
22.90493,120.27294,19.042946
22.904928,120.27294,18.957506
22.904922,120.27294,18.871618
22.90492,120.27294,18.78519
22.904915,120.27294,18.698273
22.904913,120.27294,18.610834
22.90491,120.27294,18.522907
22.904903,120.27294,18.434523
22.9049,120.27294,18.345657
22.904898,120.27294,18.256378
22.90489,120.27294,18.166567
22.904886,120.27294,18.07637
22.90488,120.27294,17.985716
22.904877,120.27294,17.894625
22.904871,120.27294,17.803139
22.904865,120.27294,17.711214
22.90486,120.27294,17.618885
22.904852,120.27294,17.526201
22.904848,120.27294,17.433111
22.90484,120.27294,17.339657
22.904835,120.27294,17.24587
22.904827,120.27294,17.15174
22.90482,120.27294,17.057213
22.904814,120.27294,16.962418
22.904806,120.27294,16.867277
22.904799,120.27294,16.771845
22.90479,120.27294,16.67608
22.904785,120.27294,16.580046
22.904778,120.27294,16.48376
22.904768,120.27294,16.387184
22.904762,120.27294,16.29039
22.904753,120.27294,16.193302
22.904745,120.27294,16.09603
22.904736,120.27294,15.998589
22.904726,120.27294,15.900847
22.904718,120.27294,15.80299
22.90471,120.27294,15.704864
22.904701,120.27294,15.606611
22.904692,120.27294,15.508255
22.904682,120.27294,15.409659
22.904673,120.27294,15.310949
22.904663,120.27294,15.212156
22.904654,120.27294,15.113217
22.904644,120.27294,15.014164
22.904634,120.27295,14.915058
22.904623,120.27295,14.815869
22.904613,120.27295,14.716556
22.904604,120.27295,14.617231
22.904593,120.27295,14.517877
22.904583,120.27295,14.418489
22.904572,120.27295,14.319051
22.904562,120.27295,14.219612
22.90455,120.27295,14.120205
22.90454,120.27295,14.020777
22.90453,120.27295,13.92138
22.904518,120.27295,13.822035
22.904507,120.27295,13.722732
22.904495,120.27295,13.623491
22.904484,120.27295,13.5242815
22.904474,120.27295,13.425197
22.904463,120.27295,13.326154
22.90445,120.27296,13.227287
22.904438,120.27296,13.128473
22.904427,120.27296,13.029795
22.904413,120.27296,12.931241
22.904402,120.27296,12.832853
22.904388,120.27296,12.7346325
22.904377,120.27296,12.636526
22.904366,120.27296,12.538649
22.904354,120.27296,12.4409485
22.90434,120.27296,12.343372
22.90433,120.27296,12.246068
22.904316,120.27296,12.148981
22.904303,120.27296,12.052103
22.904291,120.272964,11.955433
22.90428,120.272964,11.859034
22.904264,120.272964,11.762842
22.904253,120.272964,11.666922
22.90424,120.272964,11.571313
22.904228,120.272964,11.475955
22.904213,120.272964,11.3808975
22.904202,120.272964,11.286101
22.904188,120.272964,11.191638
22.904177,120.272964,11.097476
22.904163,120.272964,11.003627
22.90415,120.27297,10.910121
22.904137,120.27297,10.816896
22.904125,120.27297,10.724056
22.904112,120.27297,10.631518
22.904097,120.27297,10.539355
22.904085,120.27297,10.4476185
22.904072,120.27297,10.3561735
22.904057,120.27297,10.265134
22.904045,120.27297,10.174469
22.904032,120.27297,10.08418
22.904016,120.27298,9.994285
22.904005,120.27298,9.904828
22.903992,120.27298,9.815745
22.903978,120.27298,9.727079
22.903965,120.27298,9.638819
22.903952,120.27298,9.551016
22.903938,120.27298,9.46364
22.903927,120.27298,9.37665
22.903912,120.27298,9.290138
22.903898,120.27299,9.204074
22.903887,120.27299,9.118437
22.903872,120.27299,9.0332575
22.903858,120.27299,8.948535
22.903847,120.27299,8.864283
22.903833,120.27299,8.780508
22.90382,120.27299,8.697212
22.903807,120.27299,8.614374
22.903793,120.27299,8.531984
22.903782,120.273,8.450135
22.903767,120.273,8.368733
22.903755,120.273,8.287873
22.903742,120.273,8.207481
22.903727,120.273,8.127568
22.903715,120.273,8.048197
22.903702,120.273,7.9693036
22.90369,120.273,7.8909516
22.903679,120.27301,7.8130894
22.903664,120.27301,7.7357574
22.903652,120.27301,7.658946
22.903639,120.27301,7.582665
22.903627,120.27301,7.5068946
22.903614,120.27301,7.4316754
22.9036,120.27301,7.356987
22.90359,120.27301,7.2828403
22.903578,120.27301,7.2092447
22.903563,120.27302,7.1361804
22.903551,120.27302,7.0636463
22.90354,120.27302,6.991706
22.903528,120.27302,6.9202857
22.903517,120.27302,6.849438
22.903505,120.27302,6.7791424
22.903494,120.27302,6.7094707
22.903482,120.27302,6.640299
22.90347,120.27302,6.571699
22.903458,120.273026,6.5037136
22.903446,120.273026,6.4362903
22.903435,120.273026,6.36945
22.903423,120.273026,6.3032026
22.903412,120.273026,6.2375484
22.903402,120.273026,6.1724772
22.90339,120.273026,6.10801
22.90338,120.273026,6.0441566
22.90337,120.273026,5.980886
22.903358,120.27303,5.9182086
22.903349,120.27303,5.856187
22.903336,120.27303,5.794769
22.903328,120.27303,5.7339444
22.903315,120.27303,5.673775
22.903307,120.27303,5.6142516
22.903297,120.27303,5.555342
22.903288,120.27303,5.4970465
22.903276,120.27303,5.439438
22.903267,120.27304,5.382485
22.903257,120.27304,5.326167
22.903248,120.27304,5.2704945
22.903238,120.27304,5.2154775
22.90323,120.27304,5.161147
22.903221,120.27304,5.1074624
22.903212,120.27304,5.054496
22.903204,120.27304,5.0021744
22.903196,120.27304,4.9505816
22.903187,120.27304,4.8996344
22.90318,120.27304,4.8494153
22.90317,120.27305,4.7999043
22.903164,120.27305,4.7511115
22.903156,120.27305,4.702995
22.903147,120.27305,4.6556277
22.90314,120.27305,4.6089892
22.903133,120.27305,4.5630584
22.903126,120.27305,4.517898
22.903118,120.27305,4.4734554
22.903112,120.27305,4.429794
22.903105,120.27305,4.3868814
22.903101,120.27305,4.3447185
22.903093,120.27305,4.303346
22.903088,120.27305,4.2627444
22.903082,120.27305,4.2229233
22.903076,120.273056,4.183893
22.90307,120.273056,4.1456747
22.903065,120.273056,4.1082263
22.90306,120.273056,4.0716214
22.903055,120.273056,4.0357966
22.903051,120.273056,4.000826
22.903046,120.273056,3.9666872
22.903042,120.273056,3.9334023
22.90304,120.273056,3.9009187
22.903034,120.273056,3.8692887
22.90303,120.273056,3.8385744
22.903028,120.273056,3.8086824
22.903023,120.273056,3.7796648
22.90302,120.273056,3.751511
22.903019,120.273056,3.7242835
22.903015,120.273056,3.697951
22.903013,120.273056,3.672493
22.903011,120.273056,3.647951
22.90301,120.273056,3.6243453
22.90301,120.273056,3.6016557
22.903008,120.273056,3.579903
22.903004,120.273056,3.5590765
22.903004,120.273056,3.5391867
22.903004,120.273056,3.520244
22.903004,120.273056,3.50229
22.903002,120.273056,3.485044
22.903002,120.273056,3.4669964
22.903002,120.273056,3.4459305
22.903,120.273056,3.4277997
22.902994,120.273056,3.4616675
22.90298,120.273056,3.6541646
22.90295,120.27305,4.1405644
22.90291,120.27303,4.9864273
22.902866,120.273026,6.1399937
22.902824,120.27302,7.4632325
22.902786,120.27302,8.841374
22.902752,120.27302,10.241164
22.902716,120.27302,11.690288
22.90268,120.27302,13.184334
22.902643,120.27302,14.643814
22.902613,120.273026,15.942323
22.902592,120.27303,17.00229
22.902584,120.27304,17.82156
22.902588,120.27303,18.442942
22.902605,120.27303,18.901052
22.902626,120.27302,19.222027
22.90265,120.27299,19.436693
22.902672,120.27296,19.578909
22.902693,120.27293,19.673155
22.902716,120.27288,19.731075
22.90274,120.27284,19.758125
22.902763,120.272804,19.761997
22.902786,120.272766,19.753588
22.90281,120.27273,19.735737
22.902832,120.2727,19.697227
22.90285,120.272675,19.616722
22.902868,120.272644,19.478283
22.902885,120.27264,19.283175
22.902899,120.27264,19.05501
22.902912,120.27266,18.8464
22.902927,120.27268,18.71502
22.902946,120.272705,18.691862
22.90297,120.27273,18.74334
22.903,120.27276,18.789541
22.903034,120.27279,18.757172
22.90307,120.27281,18.679466
22.903097,120.27284,18.709003
22.903116,120.27285,19.045912
22.903124,120.27286,19.771198
22.903126,120.27285,20.804499
22.903126,120.27285,21.962616
22.903124,120.27286,23.06408
22.903124,120.272865,23.971308
22.903122,120.27288,24.597136
22.903118,120.27292,24.932804
22.903114,120.27295,25.040632
22.903103,120.27298,25.021534
22.903086,120.273026,24.969025
22.90307,120.27306,24.943567
22.903053,120.2731,24.96994
22.903042,120.27313,25.048428
22.903032,120.27315,25.172596
22.90303,120.273155,25.335806
22.90303,120.273155,25.51599
22.903032,120.27315,25.682455
22.903034,120.27314,25.811619
22.903036,120.27313,25.901463
22.90304,120.27313,25.963285
22.903042,120.273125,26.00928
22.903044,120.273125,26.046768
22.903046,120.273125,26.079014
22.90305,120.27312,26.10672
22.903051,120.27312,26.129847
22.903053,120.27312,26.148153
22.903055,120.27312,26.161621
22.903059,120.27311,26.170261
22.90306,120.27311,26.174236
22.903063,120.27311,26.17356
22.903067,120.27311,26.168377
22.90307,120.2731,26.158781
22.903074,120.2731,26.144835
22.903076,120.2731,26.12663
22.903082,120.2731,26.104242
22.903086,120.273094,26.077765
22.903088,120.273094,26.047342
22.903093,120.273094,26.013025
22.903097,120.273094,25.97485
22.903103,120.273094,25.932968
22.903107,120.273094,25.887432
22.90311,120.27309,25.838388
22.903114,120.27309,25.78586
22.903118,120.27309,25.729937
22.903124,120.27309,25.670727
22.903128,120.27309,25.60833
22.903135,120.27309,25.5428
22.90314,120.27307,25.474283
22.903145,120.27307,25.40275
22.903149,120.27307,25.328415
22.903154,120.27307,25.251282
22.903158,120.27307,25.171494
22.903164,120.27307,25.089071
22.90317,120.27307,25.004162
22.903175,120.27307,24.916765
22.90318,120.27306,24.827059
22.903185,120.27306,24.735083
22.90319,120.27306,24.640953
22.903196,120.27306,24.544771
22.9032,120.27306,24.44649
22.903206,120.27306,24.346363
22.903212,120.27306,24.244354
22.903217,120.27306,24.140606
22.903221,120.27306,24.035162
22.903227,120.27306,23.928137
22.90323,120.27306,23.819664
22.903238,120.27306,23.709734
22.903242,120.27306,23.59847
22.903248,120.273056,23.485939
22.903252,120.273056,23.372252
22.903257,120.273056,23.257492
22.903261,120.273056,23.141724
22.903267,120.273056,23.025028
22.90327,120.273056,22.907469
22.903276,120.273056,22.789192
22.90328,120.273056,22.67027
22.903286,120.273056,22.550713
22.90329,120.273056,22.430645
22.903292,120.273056,22.310162
22.903297,120.273056,22.189344
22.903301,120.273056,22.068268
22.903303,120.273056,21.946983
22.903309,120.273056,21.825634
22.903313,120.273056,21.704296
22.903315,120.273056,21.582949
22.90332,120.273056,21.46181
22.903322,120.273056,21.340858
22.903324,120.273056,21.220228
