Latitude,Longitude,Altitude (m)
22.902773,120.27314,1.6221014
22.902775,120.27314,1.4506248
22.902779,120.27314,1.2776988
22.902782,120.27314,1.1034384
22.902786,120.27314,0.9276596
22.90279,120.27314,0.7505003
22.902792,120.27314,0.5719033
22.902796,120.27314,0.39181083
22.9028,120.27314,0.21018846
22.902803,120.27314,0.027059192
22.902805,120.27314,-0.15755399
22.902811,120.27314,-0.3438006
22.902815,120.27314,-0.53145057
22.902819,120.27314,-0.720826
22.902822,120.27314,-0.91175437
22.902826,120.27314,-1.1042702
22.90283,120.27314,-1.2984539
22.902834,120.27314,-1.4896699
22.902824,120.27315,-1.564486
22.902794,120.27316,-1.0705891
22.90274,120.27316,0.40359
22.90268,120.27316,2.9587495
22.90262,120.27316,6.00623
22.90257,120.27315,9.016705
22.902529,120.27315,11.693774
22.902483,120.27316,14.236028
22.902435,120.27316,16.68889
22.902386,120.27316,19.07003
22.902336,120.27316,21.174982
22.902294,120.27316,23.081804
22.902262,120.27315,24.771078
22.902246,120.27314,25.867714
22.90225,120.27312,26.023928
22.90227,120.27308,25.470007
22.902306,120.27302,24.391315
22.902355,120.27294,23.219036
22.902397,120.27288,21.95572
22.902416,120.27283,21.447237
22.902409,120.27277,21.375597
22.902395,120.272766,20.767567
22.902395,120.2728,19.722555
22.902422,120.27287,18.646751
22.902475,120.272934,18.379316
22.90254,120.27294,17.618525
22.902601,120.27294,16.564852
22.902645,120.27294,16.277344
22.902668,120.27294,17.34068
22.902668,120.272934,18.786089
22.902649,120.27291,19.574419
22.90262,120.27288,19.857199
22.902582,120.27285,20.1099
22.902548,120.2728,20.712465
22.902529,120.27273,21.331194
22.90253,120.27265,21.616333
22.90254,120.27267,21.033426
22.902555,120.272736,21.092827
22.902586,120.272835,22.02069
22.902643,120.27285,23.24018
22.902708,120.27277,22.133167
22.90277,120.27271,19.411938
22.902796,120.27273,17.169823
22.902784,120.27279,17.121016
22.902748,120.27286,17.97389
22.902712,120.27291,18.386782
22.902685,120.27296,17.942865
22.902676,120.273,17.429747
22.90269,120.27302,18.171167
22.902727,120.272995,19.071814
22.902779,120.27296,19.170189
22.902828,120.27294,18.317936
22.90287,120.27294,17.849886
22.9029,120.272934,17.67398
22.902905,120.27297,16.847103
22.902887,120.27302,16.051216
22.90285,120.273094,15.728106
22.902813,120.27314,16.32185
22.902788,120.27316,16.586052
22.902777,120.273186,16.704971
22.90278,120.273186,17.273731
22.90279,120.27315,17.020893
22.902805,120.273094,15.142668
22.90282,120.27308,11.560188
22.902826,120.2731,8.723744
22.902822,120.273125,6.9840274
22.902811,120.273125,6.01388
22.902802,120.273125,4.819916
22.902798,120.273125,3.7029192
22.902798,120.273125,3.06467
22.902802,120.273125,2.9198346
22.902803,120.27312,2.9741292
22.902803,120.27312,3.0392482
22.902802,120.273125,3.1050115
22.902796,120.273125,3.155878
22.902792,120.273125,3.17533
22.902792,120.273125,3.0530174
22.902798,120.273125,2.7423189
22.902803,120.27312,2.2544956
22.902805,120.27312,1.6586467
22.902803,120.27312,1.0323838
22.9028,120.27312,0.42935693
22.902798,120.27312,-0.08750013
22.902798,120.273125,-0.53245133
22.902802,120.273125,-0.9224523
22.902803,120.273125,-1.2751716
22.902805,120.273125,-1.5502682
22.902807,120.27314,-1.7236314
22.90281,120.27314,-1.8093754
22.902813,120.27314,-1.830035
22.902817,120.27314,-1.7947434
22.902819,120.27315,-1.7064227
22.902822,120.27315,-1.5695819
22.902824,120.27315,-1.3907088
22.902828,120.27316,-1.1750143
22.902832,120.27316,-0.92601824
22.902836,120.27316,-0.64638954
22.902838,120.27318,-0.3383136
22.90284,120.27318,-0.004252233
22.902843,120.27318,0.35370108
22.902847,120.273186,0.73324573
22.902851,120.273186,1.1323917
22.902855,120.273186,1.5490682
22.902857,120.2732,1.9813546
22.902859,120.2732,2.4274561
22.902863,120.2732,2.885659
22.902866,120.2732,3.3543756
22.902868,120.27321,3.832076
22.90287,120.27321,4.3173113
22.902872,120.27321,4.808827
22.902874,120.273224,5.3054843
22.902878,120.273224,5.806145
22.90288,120.273224,6.3097157
22.902882,120.273224,6.815484
22.902884,120.273224,7.3224945
22.902884,120.27324,7.830126
22.902885,120.27324,8.337539
22.902885,120.27324,8.844251
22.902887,120.27324,9.349696
22.902887,120.27324,9.853232
22.902887,120.27324,10.354515
22.902887,120.27324,10.853002
22.902885,120.27324,11.348302
22.902885,120.27324,11.839955
22.902884,120.27324,12.3274
22.902882,120.27324,12.810254
22.90288,120.27324,13.288012
22.902878,120.27324,13.759984
22.902874,120.273224,14.225583
22.902872,120.273224,14.684108
22.90287,120.273224,15.134696
22.902864,120.273224,15.576438
22.90286,120.27321,16.008253
22.902855,120.27321,16.42884
22.902851,120.2732,16.836786
22.902843,120.2732,17.23064
22.902838,120.273186,17.608356
22.90283,120.27318,17.968
22.902822,120.27318,18.3071
22.902815,120.27316,18.623043
22.902805,120.27315,18.912819
22.902796,120.27314,19.172846
22.902786,120.273125,19.399572
22.902773,120.27312,19.588728
22.902761,120.2731,19.735622
22.902748,120.273094,19.835344
22.902735,120.27306,19.882277
22.902721,120.273056,19.870716
22.902706,120.27303,19.797844
22.90269,120.27302,19.690313
22.902676,120.273,19.632198
22.902664,120.27298,19.648281
22.902653,120.27297,19.669285
22.902634,120.27296,19.570795
22.902613,120.272934,19.341976
22.902603,120.27292,19.135576
22.902618,120.27292,19.1715
22.902662,120.27292,19.377625
22.902716,120.27292,19.52101
22.902756,120.27291,19.212255
22.902771,120.27288,18.635525
22.902775,120.27287,18.090553
22.902788,120.27287,18.048971
22.90281,120.27287,18.33572
22.902832,120.27287,18.68064
22.902838,120.272835,18.564747
22.90282,120.2728,18.136854
22.90279,120.27277,17.686842
22.902767,120.272766,17.781628
22.902756,120.272766,18.237713
22.902754,120.27275,18.755629
22.902752,120.27273,18.882921
22.902746,120.272705,18.693466
22.902733,120.272705,18.307306
22.902718,120.27273,18.448553
22.902704,120.272766,19.056997
22.902693,120.27277,19.750738
22.902676,120.272766,19.534296
22.902645,120.272766,18.687334
22.902615,120.272766,18.252829
22.902594,120.272766,18.754616
22.902588,120.27277,19.766773
22.902586,120.27277,20.601978
22.902584,120.27279,21.133894
22.902576,120.2728,21.376656
22.902569,120.2728,21.28822
22.902552,120.27281,20.968662
22.90253,120.27281,20.59756
22.902508,120.27281,20.369627
22.902485,120.2728,20.18077
22.902462,120.2728,19.978096
22.902449,120.27281,19.728456
22.902452,120.27286,19.90504
22.902481,120.27291,20.303232
22.902517,120.272934,20.42482
22.90254,120.27294,19.439741
22.902536,120.27296,17.945879
22.902521,120.27297,17.029198
22.902512,120.272995,17.240854
22.902512,120.27302,17.90648
22.902517,120.27304,18.271854
22.902521,120.273056,18.24978
22.902523,120.27306,18.208185
22.902523,120.273094,18.327644
22.902523,120.273094,18.453844
22.902521,120.2731,18.354124
22.902521,120.273125,17.955887
22.90252,120.27315,17.60188
22.902517,120.27318,17.510384
22.902515,120.273186,17.745611
22.902515,120.27318,17.697447
22.90252,120.27316,17.333097
22.902536,120.27315,16.931133
22.902569,120.27314,16.891426
22.902615,120.273125,17.046751
22.90266,120.273125,17.00473
22.90269,120.273125,17.046085
22.902708,120.27314,17.337723
22.902714,120.273125,17.81349
22.902723,120.273125,18.096697
22.90274,120.273125,18.061234
22.902758,120.273125,17.864277
22.902771,120.273125,17.625553
22.902777,120.273125,17.537094
22.902788,120.273125,17.678099
22.902805,120.27312,17.908081
22.90283,120.27312,17.990282
22.902859,120.27312,17.810293
22.902885,120.27312,17.4874
22.902905,120.27312,17.16031
22.902922,120.27312,16.880648
22.902939,120.27312,16.61633
22.902954,120.27312,16.349203
22.90297,120.27312,16.091995
22.902985,120.27312,15.851729
22.903,120.27312,15.626545
22.903013,120.27312,15.410137
22.903025,120.27312,15.19557
22.903038,120.27312,14.977943
22.903051,120.27312,14.756221
22.903063,120.27312,14.530024
22.903072,120.27312,14.299283
22.903084,120.27312,14.063861
22.903095,120.27312,13.823665
22.903105,120.27312,13.578684
22.903114,120.273125,13.328848
22.903124,120.273125,13.07433
22.903133,120.273125,12.815027
22.903141,120.273125,12.551078
22.903149,120.273125,12.2826185
22.903156,120.273125,12.009799
22.903164,120.273125,11.732677
22.90317,120.273125,11.451485
22.903177,120.273125,11.166357
22.903183,120.273125,10.877445
22.903189,120.27314,10.58506
22.903194,120.27314,10.289292
22.903198,120.27314,9.990465
22.903202,120.27314,9.6887045
22.903208,120.27314,9.38439
22.903212,120.27314,9.077671
22.903214,120.27314,8.768905
22.903217,120.27315,8.458206
22.90322,120.27315,8.146058
22.903221,120.27315,7.832622
22.903223,120.27315,7.5182424
22.903225,120.27315,7.203184
22.903227,120.27315,6.8878384
22.903227,120.27315,6.5724583
22.903229,120.27316,6.2574573
22.903229,120.27316,5.9430203
22.903227,120.27316,5.6295958
22.903227,120.27316,5.317494
22.903227,120.27316,5.0070596
22.903225,120.27316,4.6986156
22.903223,120.27318,4.3925414
22.903221,120.27318,4.089216
22.90322,120.27318,3.7889163
22.903215,120.27318,3.4920216
22.903214,120.27318,3.1989686
22.903212,120.273186,2.9100225
22.903208,120.273186,2.6255853
22.903204,120.273186,2.3460143
22.9032,120.273186,2.0716193
22.903198,120.273186,1.8028725
22.903193,120.273186,1.5399003
22.903189,120.273186,1.2832663
22.903183,120.2732,1.0332235
22.90318,120.2732,0.7901285
22.903175,120.2732,0.55437255
22.90317,120.2732,0.32612815
22.903164,120.2732,0.10585539
22.903158,120.2732,-0.10627319
22.903152,120.27321,-0.30970544
22.903149,120.27321,-0.5043378
22.903141,120.27321,-0.6898022
22.903135,120.27321,-0.865834
22.90313,120.27321,-1.0321227
22.903122,120.27321,-1.1884613
22.903116,120.27321,-1.3344816
22.90311,120.27321,-1.4700571
22.903103,120.273224,-1.5948772
22.903097,120.273224,-1.7086428
22.90309,120.273224,-1.8111814
22.903084,120.273224,-1.9022974
22.903076,120.273224,-1.9818183
22.903069,120.273224,-2.049491
22.903063,120.273224,-2.105143
22.903055,120.273224,-2.14859
22.90305,120.273224,-2.1796486
22.903042,120.273224,-2.198134
22.903034,120.273224,-2.2040122
22.903028,120.273224,-2.1969607
22.903019,120.273224,-2.1769798
22.903013,120.273224,-2.1439428
22.903006,120.273224,-2.0975854
22.903,120.273224,-2.037988
22.902992,120.273224,-1.9648283
22.902985,120.27324,-1.8781409
22.902979,120.27324,-1.7778109
22.902971,120.273224,-1.6636772
22.902966,120.273224,-1.5356938
22.902958,120.273224,-1.3937341
22.902952,120.273224,-1.2378211
22.902945,120.273224,-1.0677018
22.902937,120.273224,-0.8833417
22.902931,120.273224,-0.6846833
22.902925,120.273224,-0.471646
22.90292,120.273224,-0.24402276
22.902912,120.273224,-0.0018595894
22.902906,120.273224,0.25502753
22.9029,120.273224,0.5267882
22.902895,120.273224,0.8133993
22.902887,120.273224,1.115137
22.902884,120.273224,1.4320242
22.902878,120.27321,1.7642797
22.902872,120.27321,2.1120067
22.902866,120.27321,2.475378
22.90286,120.27321,2.8545086
