Latitude,Longitude,Altitude (m)
22.903667,120.273735,13.928539
22.903696,120.27376,13.777032
22.903727,120.27378,13.625514
22.903757,120.273796,13.474016
22.903786,120.27382,13.322519
22.903816,120.27384,13.171032
22.903847,120.27386,13.019554
22.903875,120.27388,12.868067
22.903906,120.2739,12.71661
22.903936,120.27392,12.565184
22.903965,120.27394,12.413757
22.903996,120.273964,12.2623205
22.904024,120.27398,12.110965
22.904053,120.27399,11.9595785
22.904083,120.27401,11.808213
22.904112,120.27403,11.6568985
22.90414,120.27405,11.505584
22.904171,120.27407,11.3543
22.904198,120.27409,11.203035
22.904228,120.27411,11.051832
22.904257,120.27413,10.900608
22.904285,120.274155,10.749466
22.904314,120.27417,10.598325
22.904343,120.27419,10.447203
22.904371,120.2742,10.296111
22.9044,120.27422,10.145101
22.904428,120.27425,9.99407
22.904457,120.27426,9.843101
22.904486,120.274284,9.692192
22.904514,120.27431,9.541273
22.904541,120.27432,9.390445
22.90457,120.274345,9.239638
22.904598,120.27435,9.088892
22.904625,120.274376,8.938166
22.904654,120.27439,8.7875
22.904682,120.274414,8.636855
22.90471,120.27444,8.486302
22.904737,120.27445,8.335758
22.904766,120.274475,8.1852865
22.904793,120.27448,8.034855
22.90482,120.274506,7.884484
22.904848,120.27453,7.7341437
22.904875,120.27454,7.5839148
22.904902,120.27457,7.4337063
22.90493,120.27459,7.283549
22.904957,120.2746,7.1334624
22.904984,120.27462,6.9834166
22.90501,120.274635,6.8334618
22.905039,120.27466,6.683548
22.905064,120.27468,6.5336947
22.905092,120.2747,6.383913
22.905119,120.27471,6.234202
22.905144,120.27473,6.0845723
22.90517,120.27475,5.934973
22.9052,120.274765,5.785465
22.905224,120.27479,5.636008
22.90525,120.274796,5.486642
22.905277,120.27482,5.337327
22.905304,120.27484,5.188103
22.905329,120.27486,5.0389504
22.905355,120.27487,4.889869
22.905382,120.27489,4.740889
22.905407,120.27491,4.59196
22.905434,120.27493,4.4431014
22.90546,120.27495,4.2943344
22.905485,120.27496,4.145639
22.905512,120.27498,3.997014
22.905537,120.275,3.8484704
22.905563,120.275024,3.700059
22.905588,120.27503,3.551688
22.905613,120.275055,3.4033983
22.90564,120.27507,3.2552202
22.905664,120.27509,3.1071231
22.90569,120.2751,2.9591074
22.905716,120.27512,2.811173
22.905739,120.27514,2.66334
22.905766,120.275154,2.5155983
22.90579,120.27517,2.3679278
22.905815,120.27519,2.2203994
22.90584,120.275215,2.0729218
22.905865,120.27522,1.9255557
22.90589,120.275246,1.7782811
22.905914,120.27526,1.6310978
22.90594,120.275276,1.4840262
22.905964,120.27529,1.3370459
22.905989,120.275314,1.1901572
22.906012,120.27532,1.0433799
22.906036,120.275345,0.8966839
22.906061,120.27537,0.75009954
22.906084,120.275375,0.603637
22.906109,120.2754,0.45724553
22.906134,120.27541,0.310986
22.906158,120.27543,0.16481785
22.906181,120.275444,0.018781673
22.906204,120.27547,-0.12718345
22.906229,120.275475,-0.27302676
22.906252,120.2755,-0.41874826
22.906277,120.27551,-0.56436825
22.9063,120.27553,-0.7098867
22.906324,120.27554,-0.8552834
22.906345,120.275566,-1.0005684
22.90637,120.27557,-1.145762
22.906395,120.2756,-1.2908236
22.906418,120.27562,-1.4357432
22.906439,120.27563,-1.5805917
22.906464,120.27565,-1.725298
22.906487,120.27566,-1.8698827
22.90651,120.27568,-2.0143962
22.906532,120.275696,-2.1587372
22.906555,120.27571,-2.3029866
22.906578,120.27573,-2.4471145
22.9066,120.27574,-2.5911
22.906624,120.27576,-2.7349942
22.906647,120.27578,-2.878736
22.90667,120.27579,-3.0223765
22.90669,120.27581,-3.1658952
22.906713,120.27582,-3.309282
22.906736,120.27584,-3.4525468
22.90676,120.27585,-3.5956695
22.90678,120.27587,-3.7386909
22.906803,120.27589,-3.8815598
22.906826,120.2759,-4.0243173
22.906849,120.27592,-4.1669326
22.906868,120.27593,-4.3094563
22.90689,120.27595,-4.4518075
22.906914,120.27596,-4.594037
22.906937,120.27598,-4.7361345
22.906956,120.27599,-4.87811
22.906979,120.27601,-5.0199437
22.907001,120.276024,-5.1616454
22.907022,120.27604,-5.3032045
22.907043,120.276054,-5.4446526
22.907064,120.27607,-5.5859685
22.907087,120.276085,-5.727122
22.907108,120.2761,-5.8681636
22.907127,120.276115,-6.0090327
22.90715,120.27613,-6.1497903
22.907171,120.276146,-6.290416
22.907194,120.27616,-6.430889
22.907213,120.27618,-6.57121
22.907234,120.27619,-6.711409
22.907255,120.27621,-6.8514767
22.907276,120.27622,-6.9914017
22.907297,120.27624,-7.131144
22.907318,120.27625,-7.2708154
22.90734,120.27626,-7.4102836
22.90736,120.27628,-7.54961
22.90738,120.27629,-7.688804
22.9074,120.27631,-7.827856
22.907421,120.27632,-7.9667864
22.907442,120.276344,-8.105544
22.907461,120.27635,-8.24415
22.90748,120.27637,-8.382613
22.907501,120.27638,-8.520975
22.907522,120.2764,-8.659103
22.907541,120.27641,-8.79712
22.90756,120.27643,-8.935015
22.907581,120.27644,-9.072737
22.907602,120.27646,-9.210348
22.907621,120.27647,-9.347755
22.90764,120.27649,-9.485031
22.907661,120.2765,-9.622165
22.90768,120.27652,-9.759115
22.907701,120.27653,-9.895954
22.907719,120.276535,-10.032631
22.90774,120.27656,-10.169115
22.907759,120.276566,-10.305477
22.907778,120.27659,-10.441707
22.907797,120.276596,-10.5777445
22.907816,120.27661,-10.71366
22.907835,120.27663,-10.849382
22.907856,120.276634,-10.984983
22.907875,120.27665,-11.120391
22.907892,120.276665,-11.255697
22.907911,120.27668,-11.39077
22.90793,120.27669,-11.525742
22.907951,120.27671,-11.660541
22.907969,120.27672,-11.7951765
22.907988,120.276726,-11.92965
22.908007,120.27675,-12.064003
22.908026,120.27676,-12.198141
22.908045,120.27677,-12.332149
22.908062,120.27679,-12.465973
22.908081,120.2768,-12.599665
22.908098,120.27681,-12.733205
22.908117,120.27683,-12.866572
22.908136,120.27684,-12.999737
22.908154,120.27685,-13.13279
22.908173,120.27687,-13.265649
22.90819,120.27688,-13.398347
22.908209,120.27689,-13.530902
22.908226,120.27691,-13.663295
22.908243,120.276924,-13.795505
22.908262,120.27693,-13.927552
22.908281,120.27694,-14.059458
22.908298,120.27696,-14.191161
22.908316,120.27697,-14.322752
22.908333,120.276985,-14.45414
22.908352,120.27699,-14.585355
22.90837,120.27701,-14.716418
22.908388,120.27702,-14.847308
22.908403,120.27703,-14.978067
22.90842,120.277054,-15.108603
22.90844,120.27706,-15.239005
22.908457,120.27707,-15.3692255
22.908474,120.277084,-15.499284
22.908491,120.27709,-15.629159
22.908508,120.277115,-15.7588825
22.908525,120.27712,-15.888443
22.908543,120.27713,-16.01782
22.90856,120.277145,-16.147038
22.908575,120.27716,-16.27608
22.908592,120.277176,-16.40498
22.90861,120.27718,-16.533669
22.908628,120.27719,-16.662193
22.908646,120.27721,-16.790565
22.908659,120.27722,-16.918756
22.908676,120.27724,-17.046753
22.908693,120.277245,-17.17463
22.90871,120.27725,-17.302332
22.908728,120.27727,-17.429832
22.908743,120.27728,-17.55716
22.90876,120.2773,-17.684294
22.908777,120.277306,-17.811277
22.908792,120.27731,-17.938116
22.90881,120.27733,-18.064774
22.908825,120.277336,-18.191248
22.90884,120.27736,-18.31752
22.908857,120.27737,-18.44367
22.908875,120.277374,-18.569628
22.90889,120.27738,-18.695402
22.908907,120.2774,-18.820982
22.908922,120.277405,-18.946432
22.908937,120.27743,-19.071678
22.908955,120.277435,-19.196762
22.90897,120.27744,-19.321684
22.908985,120.27746,-19.446413
22.909,120.277466,-19.570969
22.909016,120.27747,-19.695343
22.909033,120.27749,-19.819544
22.909048,120.2775,-19.943602
22.909063,120.27752,-20.067457
22.909079,120.27753,-20.191141
22.909094,120.277534,-20.31463
22.90911,120.27755,-20.437948
22.909124,120.27756,-20.561113
22.909142,120.277565,-20.684107
22.909157,120.27758,-20.806887
22.90917,120.27759,-20.929523
22.909185,120.277596,-21.051968
22.9092,120.27761,-21.17422
22.909216,120.27762,-21.296328
22.909231,120.27764,-21.418224
22.909246,120.27765,-21.53999
22.90926,120.27766,-21.66153
22.909275,120.27767,-21.78294
22.90929,120.27768,-21.904135
22.909306,120.27769,-22.02517
22.90932,120.2777,-22.14604
22.909334,120.27771,-22.266678
22.90935,120.27772,-22.387205
22.909365,120.27773,-22.507486
22.909378,120.27774,-22.627668
