Latitude,Longitude,Altitude (m)
22.902834,120.27309,-44.611668
22.902834,120.27309,-44.859818
22.902834,120.27309,-45.096607
22.902834,120.27309,-45.32197
22.902834,120.27309,-45.535942
22.902834,120.27309,-45.7385
22.902834,120.27309,-45.92967
22.902834,120.27309,-46.109455
22.902834,120.27309,-46.277832
22.902834,120.27308,-46.434856
22.902834,120.27308,-46.580547
22.902834,120.27308,-46.71491
22.902834,120.27308,-46.837975
22.902834,120.27308,-46.949776
22.902834,120.27308,-47.050365
22.902834,120.27308,-47.13976
22.902834,120.27308,-47.21803
22.902834,120.27307,-47.285213
22.902834,120.27307,-47.34138
22.902834,120.27307,-47.386543
22.902834,120.27307,-47.42082
22.902834,120.27307,-47.444252
22.902834,120.27307,-47.456924
22.902836,120.27307,-47.458878
22.902836,120.27307,-47.45021
22.902836,120.27307,-47.431026
22.902836,120.273056,-47.401382
22.902836,120.273056,-47.3614
22.902836,120.273056,-47.31115
22.902836,120.273056,-47.25073
22.902836,120.273056,-47.180252
22.902836,120.273056,-47.099823
22.902836,120.273056,-47.00952
22.902838,120.273056,-46.909492
22.902838,120.27305,-46.799847
22.902838,120.27305,-46.6807
22.902838,120.27305,-46.552162
22.902838,120.27305,-46.414368
22.902838,120.27305,-46.267433
22.902838,120.27305,-46.111496
22.90284,120.27305,-45.946682
22.90284,120.27305,-45.77313
22.90284,120.27305,-45.590965
22.90284,120.27304,-45.400333
22.90284,120.27304,-45.201366
22.90284,120.27304,-44.99422
22.902842,120.27304,-44.779037
22.902842,120.27304,-44.555958
22.902842,120.27304,-44.325108
22.902842,120.27304,-44.086685
22.902842,120.27304,-43.8408
22.902842,120.27304,-43.587624
22.902843,120.27303,-43.327286
22.902843,120.27303,-43.05996
22.902843,120.27303,-42.785774
22.902843,120.27303,-42.504936
22.902843,120.27303,-42.217533
22.902845,120.27303,-41.92379
22.902845,120.27303,-41.6238
22.902845,120.27303,-41.317757
22.902845,120.27303,-41.005836
22.902845,120.27303,-40.68814
22.902845,120.273026,-40.36487
22.902845,120.273026,-40.036182
22.902845,120.273026,-39.70221
22.902845,120.273026,-39.36312
22.902845,120.273026,-39.019077
22.902845,120.273026,-38.670242
22.902847,120.273026,-38.316757
22.902847,120.273026,-37.9588
22.902847,120.273026,-37.59651
22.902847,120.273026,-37.23005
22.902847,120.273026,-36.85959
22.902847,120.273026,-36.485256
22.90285,120.273026,-36.10722
22.90285,120.27302,-35.72562
22.90285,120.27302,-35.340637
22.90285,120.27302,-34.95238
22.90285,120.27302,-34.56104
22.90285,120.27302,-34.16676
22.90285,120.27302,-33.769672
22.902851,120.27302,-33.369934
22.902851,120.27302,-32.967697
22.902851,120.27302,-32.56312
22.902851,120.27302,-32.156338
22.902851,120.27302,-31.747475
22.902851,120.27302,-31.336704
22.902851,120.27302,-30.924143
22.902851,120.27302,-30.509954
22.902851,120.27302,-30.09428
22.902851,120.27302,-29.677244
22.902851,120.27302,-29.258976
22.902853,120.27302,-28.83964
22.902853,120.27302,-28.419374
22.902853,120.27302,-27.998278
22.902853,120.27302,-27.576515
22.902853,120.27302,-27.154226
22.902853,120.27302,-26.731504
22.902853,120.27302,-26.308525
22.902853,120.27302,-25.885359
22.902853,120.27302,-25.462187
22.902853,120.27302,-25.039137
22.902853,120.27302,-24.616274
22.902853,120.27302,-24.193785
22.902853,120.27302,-23.771759
22.902853,120.27302,-23.350346
22.902853,120.27302,-22.929623
22.902853,120.27302,-22.509756
22.902853,120.27302,-22.090832
22.902853,120.27302,-21.672972
22.902853,120.27302,-21.256277
22.902853,120.27302,-20.840904
22.902853,120.27302,-20.42693
22.902853,120.27302,-20.014471
22.902853,120.27302,-19.603624
22.902851,120.27302,-19.194536
22.902851,120.27302,-18.787266
22.902851,120.27302,-18.381943
22.902851,120.273026,-17.978662
22.902851,120.273026,-17.577562
22.902851,120.273026,-17.178679
22.902851,120.273026,-16.782173
22.902851,120.273026,-16.388067
22.902851,120.273026,-15.996507
22.902851,120.273026,-15.607621
22.902851,120.273026,-15.22145
22.902851,120.273026,-14.838057
22.90285,120.273026,-14.457615
22.90285,120.273026,-14.0801525
22.90285,120.273026,-13.7057705
22.90285,120.273026,-13.334567
22.90285,120.27303,-12.966594
22.90285,120.27303,-12.601965
22.90285,120.27303,-12.240734
22.902847,120.27303,-11.883002
22.902847,120.27303,-11.52885
22.902847,120.27303,-11.178338
22.902847,120.27303,-10.83152
22.902847,120.27303,-10.488519
22.902847,120.27303,-10.14936
22.902847,120.27303,-9.8141575
22.902845,120.27304,-9.482914
22.902845,120.27304,-9.155777
22.902845,120.27304,-8.832765
22.902845,120.27304,-8.513943
22.902845,120.27304,-8.199382
22.902845,120.27304,-7.8891854
22.902845,120.27304,-7.5833526
22.902845,120.27304,-7.281955
22.902845,120.27305,-6.985063
22.902845,120.27305,-6.692742
