Latitude,Longitude,Altitude (m)
22.912083,120.282104,14.710903
22.91209,120.282104,14.667854
22.912094,120.282104,14.624865
22.912102,120.282104,14.5819435
22.912107,120.28211,14.539088
22.912113,120.28211,14.496299
22.91212,120.28211,14.453576
22.912125,120.28211,14.410914
22.912132,120.28211,14.368327
22.912136,120.28213,14.325801
22.912144,120.28213,14.28334
22.91215,120.28213,14.24095
22.912155,120.28213,14.198628
22.91216,120.28213,14.156376
22.912165,120.282135,14.114182
22.912172,120.282135,14.072065
22.912178,120.282135,14.030013
22.912184,120.282135,13.9880295
22.91219,120.282135,13.9461155
22.912193,120.28214,13.904268
22.9122,120.28214,13.862493
22.912207,120.28214,13.820787
22.91221,120.28214,13.779148
22.912216,120.28214,13.737582
22.912222,120.28214,13.696081
22.912228,120.28215,13.654657
22.912233,120.28215,13.613299
22.912237,120.28215,13.572015
22.912243,120.28215,13.530795
22.912249,120.28215,13.489654
22.912252,120.28215,13.448583
22.91226,120.28215,13.407579
22.912266,120.282166,13.366654
22.91227,120.282166,13.325791
22.912275,120.282166,13.285007
22.912281,120.282166,13.244295
22.912285,120.282166,13.203651
22.91229,120.282166,13.163086
22.912294,120.282166,13.122596
22.912298,120.282166,13.08217
22.912304,120.28217,13.041823
22.91231,120.28217,13.00155
22.912313,120.28217,12.9613495
22.91232,120.28217,12.921225
22.912325,120.28217,12.881177
22.912327,120.28217,12.8412
22.912333,120.28217,12.801294
22.912338,120.28217,12.76147
22.912342,120.28217,12.721721
22.912346,120.28217,12.682047
22.912352,120.28217,12.6424465
22.912355,120.28218,12.602921
22.91236,120.28218,12.5634775
22.912365,120.28218,12.524102
22.912369,120.28218,12.484805
22.912373,120.28218,12.445593
22.912378,120.28218,12.406449
22.912382,120.28218,12.367391
22.912386,120.28218,12.328408
22.91239,120.28218,12.289499
22.912395,120.28218,12.2506695
22.912397,120.28218,12.211921
22.912403,120.28218,12.1732435
22.912407,120.28218,12.134652
22.91241,120.28218,12.096136
22.912415,120.28218,12.057698
22.912418,120.28218,12.019346
22.912422,120.28218,11.98107
22.912426,120.28218,11.942871
22.91243,120.28218,11.904755
22.912434,120.28219,11.866721
22.912437,120.28219,11.828765
22.912441,120.28219,11.790891
22.912445,120.28219,11.753096
22.912449,120.28219,11.71538
22.912453,120.28219,11.677753
22.912455,120.28219,11.640205
22.912458,120.28219,11.6027355
22.912464,120.28219,11.5653515
22.912468,120.28219,11.528045
22.91247,120.28219,11.490829
22.912474,120.28219,11.45369
22.912477,120.28219,11.416638
22.912481,120.28219,11.3796625
22.912483,120.28219,11.342777
22.912485,120.28218,11.30597
22.912489,120.28218,11.269253
22.912493,120.28218,11.232615
22.912497,120.28218,11.196063
22.912498,120.28218,11.159597
22.912502,120.28218,11.123217
22.912506,120.28218,11.086918
22.912508,120.28218,11.050709
22.912512,120.28218,11.014586
22.912514,120.28218,10.978541
22.912518,120.28218,10.942592
22.91252,120.28218,10.906725
22.912523,120.28218,10.870941
22.912527,120.28218,10.835248
22.912527,120.28218,10.79964
22.91253,120.28218,10.764125
22.912533,120.28218,10.728689
22.912537,120.28218,10.693345
22.912539,120.28218,10.65809
22.912542,120.28217,10.622918
22.912542,120.28217,10.58784
22.912546,120.28217,10.552847
22.912548,120.28217,10.517946
22.912552,120.28217,10.483133
22.912554,120.28217,10.448411
22.912556,120.28217,10.413773
22.912558,120.28217,10.379231
22.91256,120.28217,10.344777
22.912561,120.28217,10.310412
22.912565,120.282166,10.27614
22.912567,120.282166,10.241957
22.912569,120.282166,10.207866
22.91257,120.282166,10.173865
22.91257,120.282166,10.139956
22.912575,120.282166,10.106139
22.912577,120.282166,10.072416
22.912579,120.282166,10.03878
22.91258,120.28215,10.00524
22.912582,120.28215,9.971797
22.912584,120.28215,9.93844
22.912584,120.28215,9.905179
22.912586,120.28215,9.872011
22.912588,120.28215,9.838936
22.91259,120.28214,9.805956
22.912592,120.28214,9.773072
22.912594,120.28214,9.740278
22.912596,120.28214,9.707581
22.912596,120.28214,9.674977
22.912598,120.28214,9.642474
22.9126,120.282135,9.610061
22.9126,120.282135,9.577745
22.912601,120.282135,9.545524
22.912601,120.282135,9.513405
22.912603,120.282135,9.481376
22.912605,120.28213,9.449444
22.912605,120.28213,9.41761
22.912607,120.28213,9.385874
22.91261,120.28213,9.354236
22.91261,120.28213,9.322695
22.912611,120.28211,9.291254
22.912611,120.28211,9.259907
22.912613,120.28211,9.228661
22.912613,120.28211,9.197511
22.912615,120.28211,9.166462
22.912615,120.282104,9.13551
22.912615,120.282104,9.104659
22.912615,120.282104,9.073906
22.912615,120.282104,9.043258
22.912617,120.2821,9.012704
22.912617,120.2821,8.982252
22.912617,120.2821,8.951903
22.912617,120.2821,8.921658
22.912619,120.28209,8.891507
22.912619,120.28209,8.861463
22.912619,120.28209,8.831514
22.912619,120.28209,8.801674
22.912619,120.282074,8.771931
22.912619,120.282074,8.742295
22.912619,120.282074,8.712761
22.912619,120.28207,8.683331
22.91262,120.28207,8.653998
22.91262,120.28207,8.624773
22.91262,120.28207,8.595652
22.912619,120.28206,8.566631
22.912619,120.28206,8.53772
22.912619,120.28206,8.508911
22.912619,120.28205,8.480211
22.912619,120.28205,8.451608
22.912619,120.28205,8.423116
22.912619,120.282036,8.394731
22.912617,120.282036,8.366444
22.912617,120.282036,8.33827
22.912617,120.28203,8.310202
22.912617,120.28203,8.282234
22.912615,120.28203,8.254379
22.912615,120.28202,8.226634
22.912615,120.28202,8.198991
22.912615,120.28202,8.171458
22.912615,120.282005,8.144035
22.912613,120.282005,8.116714
22.912613,120.282005,8.089506
22.912611,120.282,8.062404
22.912611,120.282,8.035417
22.91261,120.282,8.008531
22.91261,120.28199,7.9817615
22.912607,120.28199,7.955097
22.912605,120.28198,7.928551
22.912605,120.28198,7.902105
22.912603,120.28198,7.87578
22.912601,120.28197,7.8495545
22.9126,120.28197,7.823445
22.9126,120.28196,7.7974496
22.9126,120.28196,7.771567
22.912598,120.28196,7.745793
22.912596,120.28195,7.720131
22.912594,120.28195,7.694584
22.912592,120.281944,7.6691504
22.91259,120.281944,7.6438313
22.91259,120.281944,7.6186223
22.912588,120.28193,7.593525
22.912584,120.28193,7.5685434
22.912584,120.28192,7.5436788
22.912582,120.28192,7.5189304
22.91258,120.28191,7.4942937
22.912579,120.28191,7.4697733
22.912577,120.281906,7.4453645
22.912575,120.281906,7.421077
22.912573,120.281906,7.396903
22.91257,120.28189,7.3728476
22.912569,120.28189,7.348903
22.912567,120.28188,7.32508
22.912565,120.28188,7.301375
22.912561,120.281876,7.2777853
22.91256,120.281876,7.254313
22.912556,120.28187,7.230959
22.912556,120.28187,7.207723
22.912552,120.28185,7.1846104
22.91255,120.28185,7.1616135
22.912546,120.281845,7.138732
22.912544,120.281845,7.115975
22.912542,120.28184,7.093337
22.91254,120.28184,7.0708146
22.912537,120.28183,7.04842
22.912535,120.28183,7.026137
22.91253,120.281815,7.003986
22.912527,120.281815,6.98195
22.912525,120.28181,6.960038
22.912523,120.28181,6.9382443
22.91252,120.2818,6.916574
22.912516,120.2818,6.8950295
22.912512,120.281784,6.873602
22.91251,120.28178,6.852302
22.912506,120.28178,6.8311267
22.912502,120.28177,6.810074
22.912498,120.28177,6.7891417
22.912497,120.28176,6.768335
22.912493,120.28176,6.7476563
22.912489,120.281746,6.7271028
22.912485,120.281746,6.706668
22.912483,120.28174,6.6863656
22.91248,120.28173,6.666184
22.912476,120.28173,6.6461315
22.912472,120.28172,6.6262035
22.912468,120.28172,6.6064043
22.912464,120.28171,6.5867333
22.91246,120.2817,6.567188
22.912457,120.2817,6.547769
22.912453,120.28169,6.5284777
22.912449,120.28169,6.5093184
22.912445,120.281685,6.4902873
22.91244,120.28167,6.4713845
22.912437,120.28167,6.452613
22.912432,120.28166,6.4339695
22.912428,120.281654,6.4154525
22.912424,120.281654,6.3970675
22.912418,120.28165,6.3788166
22.912415,120.28163,6.3606925
22.91241,120.28163,6.3427033
22.912407,120.281624,6.324845
22.912401,120.28162,6.3071156
22.912397,120.28162,6.289519
22.912392,120.28161,6.2720575
22.912388,120.28159,6.254729
22.912382,120.28159,6.2375283
22.912378,120.281586,6.220469
22.912373,120.28158,6.203537
22.912367,120.28158,6.186742
22.912363,120.28156,6.170081
22.912357,120.281555,6.153556
22.912354,120.281555,6.1371675
22.912348,120.28155,6.1209135
22.912342,120.28154,6.104792
22.912338,120.28154,6.08881
22.912333,120.281525,6.0729647
22.912327,120.28152,6.057255
22.912323,120.28151,6.0416822
22.912315,120.28151,6.0262504
22.91231,120.2815,6.0109525
22.912306,120.28149,5.995787
22.912298,120.28148,5.9807696
22.912294,120.28148,5.9658904
22.912289,120.28147,5.951152
22.912281,120.28146,5.9365444
22.912277,120.28145,5.922082
22.91227,120.28145,5.9077616
22.912266,120.28144,5.8935785
22.912258,120.28143,5.8795395
22.912252,120.281425,5.8656387
22.912247,120.281425,5.8518796
22.912241,120.28141,5.838268
22.912235,120.2814,5.8247957
22.912228,120.281395,5.8114624
22.912222,120.28139,5.798276
22.912216,120.28139,5.785233
22.912209,120.28137,5.772331
22.912203,120.281364,5.7595763
22.912195,120.28136,5.7469645
22.912191,120.28134,5.7345014
22.912184,120.281334,5.7221785
22.912178,120.281334,5.7100024
22.91217,120.28133,5.697974
22.912165,120.28132,5.686092
22.912157,120.2813,5.674354
22.91215,120.281296,5.662762
22.912142,120.28129,5.6513247
22.912136,120.28129,5.640029
22.912128,120.28128,5.6288824
22.91212,120.281265,5.6178846
22.912115,120.28126,5.607038
22.912107,120.28125,5.596337
22.9121,120.28124,5.5857887
