Latitude,Longitude,Altitude (m)
22.90284,120.27312,0.6993192
22.902836,120.27312,0.9945922
22.902834,120.27312,1.3184674
22.90283,120.27312,1.6714686
22.902828,120.27312,2.0540223
22.902824,120.27312,2.4668462
22.902822,120.27312,2.9105215
22.902819,120.27312,3.3856306
22.902817,120.27312,3.8926578
22.902813,120.27312,4.432185
22.902811,120.27312,5.004794
22.90281,120.27312,5.611008
22.902807,120.27312,6.2515063
22.902805,120.27312,6.926696
22.902803,120.27312,7.637255
22.902802,120.27312,8.383573
22.9028,120.27312,9.166404
22.9028,120.27312,9.986117
22.902798,120.27312,10.843277
22.902796,120.27312,11.7384815
22.902794,120.27312,12.672177
22.902794,120.27312,13.644909
22.902794,120.27312,14.657353
22.902794,120.27312,15.709804
22.902794,120.27312,16.80278
22.902792,120.27312,17.931904
22.902788,120.27312,19.06601
22.902771,120.27312,20.138918
22.902742,120.27312,21.062336
22.902702,120.27312,21.76128
22.902666,120.27312,22.200806
22.90264,120.2731,22.390802
22.90262,120.2731,22.379208
22.902609,120.27309,22.235361
22.9026,120.27309,22.036018
22.90259,120.27309,21.865606
22.902575,120.27309,21.790949
22.902554,120.27307,21.837372
22.90253,120.27307,21.944529
22.90251,120.27307,22.011894
22.902494,120.27306,21.963688
22.902485,120.27306,21.820036
22.902473,120.27306,21.659048
22.902456,120.27306,21.554646
22.902437,120.27305,21.522106
22.902414,120.27305,21.532345
22.902393,120.27305,21.537115
22.90238,120.27305,21.458696
22.902382,120.27303,21.245352
22.902403,120.27302,20.89809
22.902433,120.272995,20.529694
22.902466,120.27298,20.273067
22.902487,120.27295,20.21179
22.9025,120.27293,20.315903
22.902508,120.272896,20.477007
22.902517,120.27287,20.599503
22.902527,120.27286,20.660275
22.902536,120.27284,20.691456
22.902542,120.27284,20.726555
22.902548,120.27284,20.75952
22.902554,120.27283,20.791555
22.902561,120.272804,20.824326
22.90257,120.27279,20.868073
22.90258,120.27276,20.89336
22.902584,120.27275,20.879087
22.902584,120.27275,20.83534
22.902582,120.27275,20.827623
22.90258,120.272736,20.903404
22.90258,120.27272,21.017193
22.902584,120.272736,21.027859
22.902594,120.27276,20.820293
22.90261,120.272804,20.418795
22.90263,120.27284,20.000832
22.902649,120.27287,19.726133
22.902664,120.27288,19.620235
22.902678,120.272896,19.56786
22.90269,120.27291,19.45791
22.902704,120.27293,19.273207
22.902718,120.27294,19.084354
22.902727,120.27295,18.960035
22.902737,120.27295,18.904345
22.902746,120.272964,18.863312
22.902758,120.27298,18.788713
22.90277,120.272995,18.687277
22.902775,120.273,18.602692
22.902775,120.27303,18.568193
22.902771,120.27305,18.564781
22.90277,120.27306,18.552137
22.902771,120.27307,18.497086
22.90278,120.27309,18.402863
22.90279,120.2731,18.29369
22.9028,120.27312,18.198769
22.90281,120.273125,18.130064
22.902817,120.27314,18.08304
22.902822,120.273155,18.039894
22.902828,120.27317,17.987751
22.902834,120.27318,17.919203
22.902838,120.27318,17.83613
22.90284,120.27319,17.744776
22.902845,120.27321,17.653133
22.90285,120.27321,17.566938
22.902851,120.273224,17.488054
22.902857,120.27324,17.416344
22.902859,120.27324,17.351364
22.902863,120.27325,17.292725
22.902864,120.27326,17.240406
22.902866,120.27326,17.194138
22.902868,120.27328,17.153572
22.90287,120.27328,17.118357
22.902874,120.27329,17.088299
22.902874,120.27329,17.063168
22.902876,120.2733,17.042536
22.902878,120.2733,17.026228
22.90288,120.273315,17.013992
22.90288,120.273315,17.005615
22.90288,120.273315,17.000902
22.90288,120.27333,16.999622
22.902882,120.27333,17.00166
22.902882,120.27333,17.0067
22.902882,120.273346,17.014767
22.902882,120.273346,17.025587
22.902882,120.273346,17.039064
22.902882,120.27336,17.055101
22.902882,120.27336,17.07362
22.902882,120.27336,17.094486
22.90288,120.27336,17.11758
22.90288,120.27336,17.142809
22.90288,120.27336,17.170267
22.90288,120.27336,17.199762
22.902878,120.27336,17.231293
22.902876,120.27336,17.264742
22.902874,120.27336,17.30019
22.902874,120.27336,17.337635
22.902874,120.27336,17.376883
22.902872,120.27336,17.418108
22.90287,120.27336,17.461313
22.902868,120.27336,17.506302
22.902866,120.27336,17.553364
22.902864,120.27336,17.602268
22.902863,120.273346,17.653229
22.902863,120.273346,17.706148
22.90286,120.273346,17.76124
22.902857,120.273346,17.818289
22.902857,120.27333,17.87757
22.902853,120.27333,17.93908
22.902851,120.273315,18.002934
22.902851,120.273315,18.06904
22.902847,120.273315,18.137705
22.902845,120.2733,18.208813
22.902843,120.2733,18.282637
22.902842,120.27329,18.359251
22.90284,120.27328,18.438698
22.902838,120.27328,18.52117
22.902834,120.27326,18.606745
22.902832,120.27325,18.695732
22.90283,120.27325,18.788054
22.902828,120.27324,18.88408
22.902826,120.273224,18.983946
22.902822,120.27321,19.087807
22.902822,120.27321,19.195894
22.902819,120.27319,19.308441
22.902817,120.27318,19.425663
22.902815,120.27317,19.547964
22.902813,120.273155,19.675425
22.902811,120.27314,19.808449
22.90281,120.273125,19.947176
22.902805,120.27312,20.092243
22.902805,120.2731,20.243631
22.902803,120.27309,20.401903
22.9028,120.27307,20.567352
22.9028,120.27306,20.740322
22.902796,120.27303,20.919617
22.902794,120.27302,21.09596
22.902792,120.273,21.253536
22.902788,120.272995,21.373762
22.902782,120.272964,21.443378
22.90278,120.27295,21.457495
22.90278,120.27293,21.42228
22.902782,120.27291,21.359026
22.902782,120.27288,21.293676
22.90278,120.27286,21.243685
22.902777,120.27284,21.20114
22.902771,120.27283,21.136412
22.902767,120.27282,21.026695
22.902765,120.272804,20.90096
22.902765,120.27279,20.84717
22.902763,120.27276,20.945213
22.90276,120.27275,21.165926
22.902752,120.272736,21.338392
22.90274,120.27276,21.285648
22.902727,120.272804,20.982637
22.902714,120.27284,20.597757
22.902702,120.27287,20.32143
22.902693,120.272896,20.216871
22.902685,120.27291,20.228292
22.902676,120.27293,20.280378
22.902668,120.27294,20.335236
22.902662,120.27295,20.37495
22.902653,120.272964,20.388466
22.902643,120.272964,20.381077
22.902634,120.27298,20.365564
22.902622,120.273,20.351273
22.902613,120.27302,20.313032
22.90261,120.27303,20.228796
22.902613,120.27303,20.095617
22.902618,120.27302,20.003838
22.902617,120.272995,20.08815
22.902605,120.272964,20.451797
22.902584,120.27293,21.026463
22.90256,120.272896,21.592691
22.902536,120.27287,21.940031
22.90252,120.27286,22.018293
22.902508,120.27284,21.942358
22.902502,120.27282,21.849201
22.902496,120.272804,21.782106
22.902493,120.27279,21.684065
22.90249,120.27277,21.486504
22.902494,120.27277,21.178568
22.9025,120.272804,20.785116
22.90251,120.27283,20.341616
22.90252,120.27288,19.900171
22.90253,120.27293,19.554655
22.902534,120.27295,19.37379
22.902536,120.27298,19.347399
22.902536,120.272995,19.394753
22.902534,120.273,19.442398
22.902533,120.27302,19.460974
22.902533,120.27305,19.456785
22.902533,120.27306,19.44294
22.902534,120.27307,19.42609
22.902536,120.27309,19.40251
22.902536,120.2731,19.368517
22.902538,120.27312,19.324846
22.90254,120.273125,19.273401
22.90254,120.273155,19.213734
22.90254,120.27317,19.150362
22.902542,120.27318,19.107275
22.902546,120.27318,19.10014
22.902555,120.27318,19.096706
22.90258,120.27317,19.045475
22.902617,120.27314,18.9153
22.902662,120.27312,18.75245
22.9027,120.2731,18.59567
22.902725,120.27309,18.47178
22.90274,120.2731,18.362354
22.902752,120.27312,18.251513
22.902765,120.27312,18.115095
22.902784,120.27312,17.945923
22.902805,120.27312,17.760988
22.902826,120.27312,17.598991
22.902845,120.27312,17.487762
22.90286,120.27312,17.4286
22.90287,120.27312,17.399319
22.902876,120.27312,17.366896
22.902884,120.27312,17.302652
22.902891,120.27312,17.188942
22.9029,120.27312,17.025297
22.902914,120.27312,16.823277
22.902925,120.2731,16.600101
22.902937,120.2731,16.371323
22.902948,120.2731,16.146187
22.90296,120.2731,15.927549
22.902971,120.2731,15.71467
22.902985,120.2731,15.506135
22.902996,120.2731,15.300897
22.903008,120.2731,15.09911
22.903019,120.2731,14.900444
22.903028,120.2731,14.70496
22.90304,120.2731,14.512674
22.903051,120.2731,14.32355
22.903063,120.27309,14.137489
22.903074,120.27309,13.954512
22.903086,120.27309,13.77454
22.903095,120.27309,13.5976715
22.903107,120.27309,13.423634
22.903116,120.27309,13.252465
22.903126,120.27309,13.084342
22.903137,120.27309,12.918875
22.903147,120.27309,12.756162
22.903156,120.27309,12.596318
22.903166,120.27309,12.439112
22.903177,120.27309,12.284505
22.903187,120.27309,12.132457
22.903196,120.27309,11.9830265
22.903208,120.27309,11.8360195
22.903215,120.27309,11.691496
22.903225,120.27309,11.549318
22.903234,120.27309,11.409564
22.903244,120.27309,11.27202
22.903254,120.27309,11.1367655
22.903261,120.27309,11.003721
22.90327,120.27309,10.872868
22.90328,120.27309,10.744128
22.903288,120.27309,10.617483
22.903297,120.27309,10.492816
22.903305,120.27309,10.370146
22.903315,120.27309,10.249493
22.903322,120.27309,10.130777
22.90333,120.27309,10.013886
22.90334,120.27309,9.898817
22.903345,120.27309,9.785571
22.903355,120.27309,9.674071
22.903362,120.27309,9.564277
22.90337,120.27309,9.456208
22.903378,120.27309,9.349808
22.903385,120.27309,9.245036
22.903393,120.27309,9.141893
22.9034,120.2731,9.040301
22.903408,120.2731,8.940223
22.903414,120.2731,8.841695
22.903421,120.2731,8.744679
22.903429,120.2731,8.64906
22.903435,120.2731,8.554974
22.903442,120.2731,8.46234
22.903448,120.2731,8.370949
22.903454,120.2731,8.281031
22.903461,120.2731,8.192412
22.903467,120.2731,8.10517
22.903475,120.2731,8.019208
22.90348,120.27312,7.934603
22.903486,120.27312,7.851259
22.903492,120.27312,7.769175
22.903498,120.27312,7.6882935
22.903505,120.27312,7.6087112
22.90351,120.27312,7.5302534
22.903515,120.27312,7.4531145
22.90352,120.27312,7.3771586
22.903526,120.27312,7.3023853
22.903532,120.273125,7.2287946
22.903536,120.273125,7.1561546
22.903542,120.273125,7.0849104
22.903547,120.273125,7.014714
22.903551,120.273125,6.9456415
22.903557,120.273125,6.877791
22.903563,120.273125,6.8108516
