Latitude,Longitude,Altitude (m)
22.902588,120.27287,20.940653
22.902594,120.2729,20.40625
22.902603,120.27293,19.739786
22.90261,120.27296,19.091331
22.902617,120.27298,18.614038
22.90262,120.272995,18.370514
22.90262,120.273,18.320305
22.90262,120.27301,18.367826
22.902618,120.27302,18.425236
22.902618,120.273026,18.442602
22.90262,120.27304,18.408823
22.90262,120.273056,18.343975
22.902622,120.27308,18.280685
22.902626,120.273094,18.244562
22.902628,120.2731,18.234009
22.902636,120.2731,18.224823
22.902645,120.2731,18.189827
22.902662,120.2731,18.124676
22.902681,120.2731,18.047573
22.9027,120.273094,17.981634
22.902716,120.273094,17.935158
22.90273,120.273094,17.903564
22.902748,120.27309,17.875937
22.902763,120.27309,17.819403
22.902779,120.27309,17.666578
22.902788,120.27309,17.331137
22.902792,120.273094,16.768309
22.902794,120.273094,16.002584
22.902792,120.273094,15.106869
22.902792,120.273094,14.152298
22.90279,120.273094,13.18285
22.90279,120.273094,12.218333
22.90279,120.2731,11.265594
22.902792,120.2731,10.326301
22.902792,120.2731,9.400603
22.902792,120.2731,8.4882555
22.902794,120.2731,7.5890446
22.902794,120.27311,6.7028294
22.902796,120.27311,5.829616
22.902796,120.27311,4.9693923
22.902796,120.27311,4.122125
22.902798,120.27311,3.2878342
22.902798,120.27311,2.4664676
22.902798,120.27312,1.6580067
22.902798,120.27312,0.86243796
22.902798,120.27312,0.07974221
22.902798,120.27312,-0.6901127
22.9028,120.27312,-1.4471462
22.9028,120.27312,-2.1914034
22.9028,120.27312,-2.9229035
22.902802,120.273125,-3.6416981
22.902802,120.273125,-4.3477745
22.902802,120.273125,-5.0412164
22.902802,120.273125,-5.722043
22.902802,120.273125,-6.390306
22.902803,120.273125,-7.0460243
22.902803,120.273125,-7.689257
22.902803,120.27313,-8.320055
22.902803,120.27313,-8.938457
22.902803,120.27313,-9.544481
22.902803,120.27313,-10.1382265
22.902805,120.27313,-10.719711
22.902805,120.27313,-11.289
22.902805,120.27313,-11.846118
22.902805,120.27313,-12.391149
22.902805,120.27313,-12.924158
22.902805,120.27314,-13.445171
22.902805,120.27314,-13.954252
22.902805,120.27314,-14.451478
22.902805,120.27314,-14.936876
22.902805,120.27314,-15.410562
22.902805,120.27314,-15.872546
22.902805,120.27314,-16.322922
22.902805,120.27314,-16.761732
22.902805,120.27314,-17.189056
22.902805,120.27314,-17.604958
22.902805,120.27314,-18.009514
22.902805,120.27314,-18.402796
22.902805,120.27315,-18.78485
22.902805,120.27315,-19.155775
22.902805,120.27315,-19.515614
22.902805,120.27315,-19.864468
22.902805,120.27315,-20.202404
22.902805,120.27315,-20.529495
22.902805,120.27315,-20.845816
22.902803,120.27315,-21.151443
22.902803,120.27315,-21.446465
22.902803,120.27315,-21.730942
22.902803,120.27315,-22.004969
22.902803,120.27315,-22.268612
22.902803,120.27315,-22.521973
22.902803,120.27315,-22.765123
22.902803,120.27315,-22.998146
22.902802,120.27315,-23.221127
22.902802,120.27315,-23.43414
22.902802,120.273155,-23.637291
22.902802,120.273155,-23.830664
22.902802,120.273155,-24.014328
22.9028,120.273155,-24.188395
22.9028,120.273155,-24.352947
22.9028,120.273155,-24.508049
22.9028,120.273155,-24.65383
22.9028,120.273155,-24.790346
22.902798,120.273155,-24.917717
22.902798,120.273155,-25.036003
22.902798,120.273155,-25.145325
22.902798,120.273155,-25.245775
22.902798,120.273155,-25.33744
22.902798,120.273155,-25.420408
22.902798,120.273155,-25.494791
22.902798,120.273155,-25.56067
22.902796,120.273155,-25.618158
22.902796,120.273155,-25.667316
22.902796,120.273155,-25.70829
22.902796,120.273155,-25.741158
22.902794,120.273155,-25.765995
22.902794,120.273155,-25.78295
22.902794,120.273155,-25.79207
22.902794,120.273155,-25.793488
22.902792,120.273155,-25.787287
22.902792,120.273155,-25.773582
22.902792,120.273155,-25.752472
22.90279,120.273155,-25.72405
22.90279,120.273155,-25.688435
22.90279,120.273155,-25.645697
22.902788,120.273155,-25.59597
22.902788,120.273155,-25.53936
22.902788,120.273155,-25.47595
22.902788,120.273155,-25.40584
22.902786,120.273155,-25.329163
22.902786,120.273155,-25.246
22.902786,120.273155,-25.15647
22.902784,120.273155,-25.060661
22.902784,120.273155,-24.9587
22.902784,120.273155,-24.85067
22.902782,120.273155,-24.736689
22.902782,120.273155,-24.616854
22.902782,120.273155,-24.49129
22.90278,120.273155,-24.360088
22.90278,120.273155,-24.223372
22.90278,120.273155,-24.081207
22.90278,120.273155,-23.933758
22.90278,120.273155,-23.781094
22.90278,120.273155,-23.623322
22.902779,120.273155,-23.460562
22.902779,120.273155,-23.292917
22.902779,120.273155,-23.120506
22.902777,120.273155,-22.94341
22.902777,120.273155,-22.761751
22.902777,120.273155,-22.575657
22.902775,120.273155,-22.385191
22.902775,120.273155,-22.190504
22.902775,120.273155,-21.991676
22.902773,120.273155,-21.788836
22.902773,120.273155,-21.582067
22.902773,120.273155,-21.37149
22.902771,120.273155,-21.157211
22.902771,120.273155,-20.93935
22.902771,120.273155,-20.717989
22.902771,120.273155,-20.493261
22.90277,120.273155,-20.26526
22.90277,120.273155,-20.034094
22.90277,120.27315,-19.799866
22.902767,120.27315,-19.562696
22.902767,120.27315,-19.322693
22.902767,120.27315,-19.079948
22.902765,120.27315,-18.834581
22.902765,120.27315,-18.586693
22.902765,120.27315,-18.336393
22.902765,120.27315,-18.08378
22.902765,120.27315,-17.828962
22.902765,120.27315,-17.572077
22.902765,120.27315,-17.313171
22.902765,120.27315,-17.052404
22.902763,120.27315,-16.789845
22.902763,120.27315,-16.525621
22.902763,120.27315,-16.259846
22.902763,120.27315,-15.9926
22.902761,120.27315,-15.723994
22.902761,120.27315,-15.45415
22.902761,120.27315,-15.183159
22.902761,120.27315,-14.911123
22.90276,120.27315,-14.638166
22.90276,120.27315,-14.364358
22.90276,120.27315,-14.0898285
22.90276,120.27315,-13.814686
22.90276,120.27315,-13.539015
22.90276,120.27315,-13.262918
22.902758,120.27315,-12.9865055
22.902758,120.27314,-12.709907
22.902758,120.27314,-12.433191
22.902758,120.27314,-12.156463
22.902758,120.27314,-11.879825
22.902758,120.27314,-11.603393
22.902756,120.27314,-11.3272705
22.902756,120.27314,-11.051529
22.902756,120.27314,-10.776316
22.902756,120.27314,-10.501689
22.902756,120.27314,-10.227752
22.902756,120.27314,-9.954653
22.902756,120.27314,-9.682443
22.902756,120.27314,-9.411239
22.902756,120.27314,-9.141131
22.902756,120.27314,-8.872241
22.902756,120.27314,-8.60466
22.902756,120.27314,-8.338471
22.902754,120.27314,-8.073766
22.902754,120.27314,-7.8107095
22.902754,120.27314,-7.549323
22.902754,120.27314,-7.289729
22.902754,120.27314,-7.032049
22.902754,120.27314,-6.776355
22.902754,120.27314,-6.5227685
22.902756,120.27314,-6.271329
22.902756,120.27314,-6.0222225
22.902756,120.27313,-5.7754626
22.902756,120.27313,-5.531197
22.902756,120.27313,-5.289517
22.902756,120.27313,-5.050499
22.902756,120.27313,-4.8142657
22.902756,120.27313,-4.5808945
22.902756,120.27313,-4.3504753
22.902756,120.27313,-4.123112
22.902756,120.27313,-3.8988945
22.902758,120.27313,-3.6779516
22.902758,120.27313,-3.4603348
22.902758,120.27313,-3.2461474
22.902758,120.27313,-3.0355184
22.902758,120.27313,-2.8284926
22.902758,120.27313,-2.6251929
22.90276,120.27313,-2.4257414
22.90276,120.27313,-2.2301836
22.90276,120.27313,-2.0386288
22.90276,120.27313,-1.8511609
22.902761,120.27313,-1.6678957
22.902761,120.27313,-1.4889303
22.902761,120.27313,-1.3143355
22.902763,120.27313,-1.1442399
22.902763,120.27313,-0.978689
22.902763,120.27313,-0.8178245
22.902765,120.27313,-0.6617108
22.902765,120.27313,-0.51043177
22.902765,120.27313,-0.3641227
22.902765,120.27313,-0.222861
22.902765,120.27313,-0.08671116
22.902765,120.27313,0.044204395
22.902767,120.27313,0.1698083
22.902767,120.27313,0.28999096
22.90277,120.27313,0.40464926
22.90277,120.27313,0.51372516
22.902771,120.27313,0.6170897
22.902771,120.27313,0.71469784
22.902773,120.27313,0.80638194
22.902773,120.27313,0.8920968
22.902775,120.27313,0.9717394
22.902775,120.27313,1.0452131
22.902777,120.27313,1.1124339
22.902779,120.27313,1.1732987
22.902779,120.27313,1.2277238
22.90278,120.27313,1.2755674
22.90278,120.27313,1.3168101
22.90278,120.27313,1.3512844
22.902782,120.27313,1.3789384
22.902784,120.27313,1.3996694
22.902784,120.27313,1.413374
22.902786,120.27313,1.4199684
22.902788,120.27313,1.4193302
22.90279,120.27313,1.4113885
22.90279,120.27313,1.3960531
22.902792,120.27313,1.3731885
22.902794,120.27313,1.3427303
22.902796,120.27313,1.3045623
22.902798,120.27313,1.258614
22.902798,120.27313,1.2047433
22.902798,120.27313,1.1428986
22.9028,120.27313,1.0729381
22.902802,120.27313,0.9948168
22.902803,120.27313,0.908367
22.902805,120.27313,0.8135372
22.902807,120.27313,0.7102113
22.90281,120.27313,0.60577023
22.90281,120.27313,0.54506004
22.902805,120.27313,0.61413735
22.902798,120.273125,0.9123121
22.902782,120.273125,1.4960656
22.902763,120.27312,2.3637025
22.902735,120.27311,3.4757276
22.902704,120.2731,4.7822595
22.902668,120.273094,6.246227
22.90263,120.27309,7.8506823
22.902588,120.27308,9.583532
22.902544,120.27308,11.388464
22.902502,120.27307,13.1534815
22.902464,120.27307,14.754565
