Latitude,Longitude,Altitude (m)
22.902895,120.2731,8.212191
22.90289,120.273094,8.689499
22.902884,120.273094,9.18784
22.902878,120.273094,9.7070675
22.902874,120.273094,10.246935
22.902868,120.273094,10.807347
22.902863,120.27309,11.38802
22.902857,120.27309,11.988727
22.902851,120.27309,12.609307
22.902845,120.27309,13.249394
22.902838,120.27309,13.908838
22.902832,120.27308,14.5873575
22.902826,120.27308,15.284764
22.902819,120.27308,16.000826
22.902813,120.27308,16.735361
22.902805,120.27308,17.488262
22.902798,120.27307,18.259491
22.902792,120.27307,19.049013
22.902782,120.27307,19.856997
22.902777,120.27307,20.683657
22.90277,120.27307,21.529345
22.902761,120.27307,22.369862
22.90275,120.27307,23.063574
22.902735,120.27308,23.372734
22.902714,120.27309,23.103321
22.902689,120.2731,22.346346
22.902664,120.27311,21.433372
22.902641,120.27312,20.709543
22.902622,120.273125,20.316315
22.902603,120.273125,20.204628
22.902584,120.27313,20.250834
22.902565,120.27313,20.308598
22.90255,120.27313,20.252638
22.902538,120.27314,20.024567
22.902538,120.27313,19.668467
22.90255,120.27312,19.277802
22.902573,120.27308,18.94142
22.9026,120.27303,18.773787
22.902615,120.272995,18.9003
22.902617,120.27297,19.365108
22.902605,120.27296,20.003468
22.902596,120.27294,20.531887
22.902592,120.27293,20.755943
22.902597,120.27291,20.731474
22.902605,120.2729,20.676695
22.902613,120.272896,20.77242
22.902618,120.27289,21.002962
22.902618,120.27287,21.193884
22.902615,120.272865,21.169699
22.902609,120.27285,20.929024
22.902603,120.27284,20.638416
22.902596,120.27284,20.479183
22.902596,120.27285,20.447037
22.902603,120.27287,20.39281
22.902624,120.2729,20.194094
22.902653,120.272934,19.914001
22.902678,120.27295,19.6829
22.902699,120.27295,19.560705
22.902712,120.272934,19.501226
22.902721,120.27293,19.438194
22.902733,120.27293,19.347374
22.902739,120.27294,19.233923
22.902744,120.272964,19.099197
22.902746,120.272995,18.928051
22.902744,120.27302,18.704374
22.902744,120.27303,18.423824
22.902746,120.27304,18.095022
22.90275,120.27303,17.73659
22.902754,120.27303,17.373547
22.902761,120.27304,17.038494
22.90277,120.27305,16.79025
22.902779,120.27308,16.701777
22.902786,120.2731,16.792185
22.902794,120.273125,16.849472
22.9028,120.27313,16.482883
22.902805,120.273125,15.37367
22.90281,120.27311,13.638879
22.902811,120.2731,11.739678
22.902811,120.273094,10.132464
22.902811,120.273094,8.9702425
22.90281,120.2731,8.143107
22.90281,120.2731,7.4720783
22.90281,120.27311,6.8342285
22.90281,120.27311,6.1865993
22.90281,120.27312,5.535367
22.90281,120.27312,4.902539
22.902811,120.27312,4.3040104
22.902811,120.273125,3.7463577
22.902811,120.273125,3.230031
22.902813,120.27313,2.754264
22.902813,120.27314,2.3182764
22.902813,120.27314,1.9213525
22.902813,120.27315,1.5627707
22.902813,120.27315,1.2417378
22.902813,120.273155,0.95744824
22.902815,120.27316,0.709167
22.902815,120.27317,0.4960884
22.902817,120.27317,0.31741303
22.902817,120.27318,0.1723481
22.902819,120.273186,0.06002978
22.902819,120.27319,-0.02037348
22.90282,120.2732,-0.069719024
22.90282,120.2732,-0.08887064
22.902822,120.27321,-0.078717895
22.902822,120.27322,-0.04008591
22.902822,120.273224,0.026077725
22.902824,120.27323,0.11888989
22.902824,120.27324,0.23748036
22.902826,120.27324,0.3808886
22.902826,120.27325,0.5482509
22.902828,120.273254,0.7386132
22.902828,120.27326,0.951073
22.902828,120.27327,1.1847342
22.90283,120.27328,1.4386494
22.90283,120.27328,1.7118967
22.90283,120.273285,2.00358
22.90283,120.27329,2.3127584
22.90283,120.2733,2.638568
22.902832,120.27331,2.9800804
22.902832,120.27331,3.3363545
22.902832,120.273315,3.7065008
22.902834,120.27332,4.0896363
22.902834,120.27332,4.484852
22.902834,120.27333,4.8912644
22.902836,120.27333,5.3079715
22.902836,120.27334,5.7340965
22.902836,120.273346,6.1687436
22.902836,120.273346,6.611055
22.902838,120.273346,7.0601482
22.902838,120.27335,7.515126
22.902838,120.27335,7.975171
22.902838,120.27335,8.439361
22.902838,120.27336,8.906896
22.902838,120.27336,9.376868
22.902838,120.27336,9.848438
22.902838,120.27336,10.320738
22.902838,120.27336,10.792914
22.902838,120.27336,11.26415
22.902838,120.27336,11.733581
22.902838,120.27336,12.200361
22.902838,120.27336,12.663655
22.902838,120.27335,13.122591
22.902838,120.27335,13.576403
22.902838,120.273346,14.024213
22.902836,120.273346,14.465241
22.902836,120.27334,14.898676
22.902836,120.27334,15.323653
22.902834,120.27333,15.739465
22.902834,120.27332,16.145252
22.902834,120.273315,16.540306
22.902832,120.27331,16.923847
22.902832,120.2733,17.295141
22.90283,120.27329,17.65346
22.90283,120.273285,17.998137
22.90283,120.27328,18.328505
22.902828,120.27326,18.643942
22.902828,120.273254,18.943798
22.902826,120.27325,19.227541
22.902824,120.27323,19.494606
22.902822,120.27322,19.744518
22.902822,120.27321,19.976812
22.90282,120.27319,20.191116
22.902819,120.27318,20.38699
22.902817,120.27316,20.564209
22.902815,120.27315,20.722475
22.902813,120.27313,20.861597
22.902811,120.27312,20.981379
22.90281,120.2731,21.08176
22.902807,120.27309,21.162645
22.902805,120.27307,21.224014
22.902802,120.27304,21.265875
22.9028,120.273026,21.288307
22.902798,120.27301,21.29139
22.902796,120.27299,21.271122
22.902792,120.27297,21.204714
22.902786,120.27296,21.054209
22.90278,120.27294,20.793962
22.902773,120.27293,20.467175
22.902767,120.27291,20.17348
22.902765,120.27289,20.003067
22.902763,120.27287,19.94707
22.90276,120.27286,19.911274
22.902756,120.272835,19.799606
22.90275,120.27282,19.613447
22.902746,120.272804,19.442173
22.90274,120.27279,19.37871
22.902733,120.27278,19.416935
22.90273,120.27278,19.469587
22.902729,120.2728,19.456135
22.902725,120.27283,19.37914
22.902718,120.272865,19.295567
22.902704,120.2729,19.250656
22.902689,120.27294,19.253132
22.902678,120.272964,19.28555
22.902668,120.272964,19.316923
22.902664,120.27296,19.288404
22.902662,120.272964,19.145668
22.902658,120.27298,18.897856
22.902653,120.27301,18.686422
22.902643,120.273026,18.710737
22.902626,120.27302,19.077137
22.902603,120.27301,19.610308
22.902582,120.273,19.958666
22.902565,120.27302,19.881893
22.90255,120.27304,19.521711
22.902534,120.27308,19.253384
22.902515,120.273094,19.340233
22.9025,120.2731,19.626495
22.9025,120.2731,19.703392
22.902523,120.273094,19.292543
22.902569,120.27308,18.564182
22.90262,120.27308,17.947683
22.90267,120.27308,17.75975
22.90271,120.27308,17.960402
22.902737,120.27308,18.25617
22.902752,120.27308,18.36352
22.902761,120.27308,18.23227
22.902765,120.27309,18.02131
22.90277,120.273094,17.913866
22.902773,120.27311,17.903404
22.902782,120.27312,17.816439
22.902798,120.27311,17.476248
22.902813,120.27311,16.861074
22.902828,120.2731,16.085354
22.902834,120.27311,15.286846
22.902838,120.27311,14.54654
22.902843,120.27312,13.877503
22.90285,120.27312,13.257297
22.902857,120.27312,12.658647
22.902866,120.27312,12.069394
22.902876,120.27312,11.4911
22.902885,120.273125,10.927188
22.902895,120.273125,10.375227
22.902905,120.273125,9.82959
22.902914,120.27313,9.285081
22.902925,120.27313,8.7385025
22.902935,120.27314,8.1877985
22.902945,120.27315,7.631512
22.902956,120.273155,7.0682445
22.902967,120.27316,6.4968996
22.902977,120.27317,5.916472
22.902988,120.27318,5.326066
22.902998,120.273186,4.7248755
22.903008,120.27319,4.112288
22.903019,120.2732,3.487582
22.90303,120.27322,2.8502283
22.90304,120.273224,2.1996858
22.903051,120.27324,1.5354325
22.90306,120.27325,0.8569458
22.903072,120.27326,0.16378112
22.903082,120.27327,-0.5445256
22.903091,120.273285,-1.2684643
22.903103,120.27329,-2.00848
22.903112,120.27331,-2.7650688
22.903122,120.27332,-3.5386753
22.903133,120.27333,-4.3297834
22.903143,120.273346,-5.138889
22.903152,120.27336,-5.9664564
22.903164,120.27338,-6.813001
22.903173,120.27339,-7.679046
22.903183,120.2734,-8.5651
22.903193,120.273415,-9.4717045
22.903202,120.27343,-10.399439
22.903212,120.273445,-11.348826
22.903221,120.27346,-12.320447
22.903233,120.27348,-13.314933
22.90324,120.2735,-14.332901
22.90325,120.27351,-15.3750105
22.90326,120.27352,-16.441925
22.903267,120.27354,-17.534372
22.903276,120.27355,-18.653069
22.903286,120.27357,-19.798853
22.903296,120.27358,-20.972548
22.903303,120.2736,-22.175013
22.903313,120.27361,-23.407194
22.903318,120.27363,-24.670067
22.903328,120.27364,-25.964725
22.903336,120.27366,-27.292168
22.903343,120.273674,-28.653538
22.90335,120.2737,-30.049936
22.903358,120.27371,-31.482536
22.903366,120.27373,-32.95238
22.903374,120.27374,-34.460613
22.90338,120.27376,-36.008198
22.903387,120.27377,-37.59609
22.903395,120.27379,-39.225132
22.903399,120.2738,-40.896053
22.903406,120.27382,-42.609398
22.903412,120.273834,-44.365665
22.903418,120.27385,-46.165123
22.903423,120.273865,-48.007927
22.903429,120.27389,-49.89409
22.903433,120.2739,-51.823475
22.903439,120.27391,-53.795876
22.903442,120.273926,-55.81093
22.903446,120.27394,-57.86818
22.90345,120.27396,-59.967087
22.903454,120.27397,-62.10702
22.903458,120.27399,-64.28741
22.903461,120.273994,-66.50754
22.903463,120.27401,-68.7667
22.903465,120.274025,-71.06416
22.90347,120.27403,-73.39917
22.903471,120.27405,-75.77104
22.903473,120.27406,-78.17896
22.903473,120.27407,-80.6222
22.903475,120.274086,-83.100006
22.903475,120.27409,-85.611595
22.903475,120.27411,-88.15613
22.903475,120.27412,-90.7328
22.903475,120.27413,-93.34077
22.903473,120.27414,-95.97905
22.903473,120.274155,-98.64674
22.903471,120.27416,-101.34272
22.90347,120.27418,-104.0659
22.903465,120.274185,-106.815155
22.903463,120.2742,-109.5891
22.903461,120.27421,-112.38643
22.903458,120.274216,-115.20565
22.903454,120.27423,-118.04527
22.90345,120.27424,-120.90355
22.903446,120.274254,-123.77885
22.903442,120.27426,-126.66925
22.903439,120.27427,-129.57297
22.903433,120.274284,-132.48795
22.903429,120.2743,-135.41216
22.903425,120.274315,-138.34358
22.90342,120.27432,-141.28004
22.903414,120.27433,-144.21935
22.90341,120.274345,-147.15933
22.903404,120.27435,-150.09782
22.903399,120.27437,-153.0326
22.903397,120.274376,-155.96141
22.90339,120.27438,-158.88213
22.903385,120.2744,-161.79256
22.90338,120.27441,-164.69069
22.903378,120.274414,-167.57442
22.903372,120.27443,-170.44168
22.903368,120.27444,-173.29054
22.903364,120.274445,-176.11913
22.90336,120.27446,-178.92567
22.903357,120.27447,-181.70836
22.903353,120.274475,-184.46562
