Latitude,Longitude,Altitude (m)
-10.889418741906791,15.73216191455246,11584.515132522583
-10.878405605498727,15.730625803299482,11584.587926044465
-10.867386217546818,15.729081182975424,11584.65934610367
-10.856363703822986,15.727522903353051,11584.734886550905
-10.845339106251204,15.725950292663596,11584.809053535462
-10.834312424831475,15.724358872448594,11584.884593982697
-10.823283659563797,15.722747747016351,11584.961507892609
-10.812253852372146,15.7211133336001,11585.039795265198
-10.801221961332546,15.719453169047682,11585.120829563142
-10.790185902597047,15.717764118438176,11585.201863861084
-10.779154011557447,15.716043270773579,11585.284271621706
-10.768124204365796,15.714288834670505,11585.368052845002
-10.757092313326194,15.712497227362185,11585.453207530976
-10.746065631906465,15.710666657465232,11585.53836221695
-10.735034782790839,15.70879309436703,11585.624890365601
-10.724011227143032,15.706875194530038,11585.714165439607
-10.712989755343175,15.704910270879182,11585.803440513611
-10.701973493163187,15.70289362103307,11585.894089050294
-10.690958272907176,15.70082479714586,11585.984737586976
-10.67995451381488,15.698699320759086,11586.078133049012
-10.668953880494508,15.696515624412287,11586.171528511048
-10.657953247174135,15.694271021030383,11586.26629743576
-10.646963033093506,15.691963271384147,11586.362439823151
-10.635979070556722,15.689587897015109,11586.458582210542
-10.625002401487757,15.687144450077428,11586.554724597932
-10.614035109734562,15.684627108575098,11586.653613910676
-10.603075111449186,15.682036320353967,11586.753876686098
-10.592124490479579,15.679367159109725,11586.852765998841
-10.581184288749714,15.676619176996526,11586.953028774262
-10.570252422411643,15.673787671632983,11587.054665012362
-10.559333059161265,15.670870627712786,11587.157674713137
-10.548426198998577,15.667865134237935,11587.259310951235
-10.537529758075632,15.664768728056277,11587.363694114687
-10.526645820240377,15.661578722092731,11587.466703815462
-10.515765008177047,15.658318852177153,11587.936428050996
-10.504900866897303,15.654972548013232,11588.620412464143
-10.494050270629225,15.65152682207142,11589.384057712556
-10.483218428992686,15.647980106891257,11590.157317199708
-10.47240950968358,15.644332850318587,11590.912721672059
-10.461638099637547,15.640588859043108,11591.63653650284
-10.45090003115869,15.636750372294047,11592.32326784134
-10.440209891182652,15.632821196761101,11592.967421836855
-10.429576015101224,15.628802899904732,11593.563504638672
-10.419000486762355,15.624697720954172,11594.11426317215
-10.408693774808848,15.619686549856446,11583.034539756776
-10.39854751914738,15.61426201704254,11564.906205883028
-10.38850128818744,15.6088323340014,11543.864757671357
-10.378517572665958,15.60355626208556,11521.872873287202
-10.368590121039087,15.598441414674404,11499.672222576142
-10.358714765610928,15.59343673734145,11477.498354387284
-10.348906093317124,15.588481323051596,11455.417194929125
-10.339168271853572,15.583526804453433,11433.436984977723
-10.32951380430796,15.578537801725101,11411.55909799576
-10.319944774528238,15.57349237042013,11389.7704860878
-10.310463266362355,15.568375283779742,11368.071149253847
-10.301073447506209,15.563179152347475,11346.454906911851
-10.291773234111849,15.557900393356555,11324.922445793152
-10.282568877723122,15.552536095808984,11303.468958778383
-10.273456210644133,15.54708424439845,11282.090325479508
-10.26443314902693,15.541546182662493,11260.789292821886
-10.255505944415361,15.53592280629281,11239.56174041748
-10.246667303341605,15.530212771751856,11218.407668266298
-10.237914100033738,15.524418318268864,11197.325016174318
-10.22925571180753,15.518538550152144,11176.312410678865
-10.22068171942324,15.512575930553849,11155.374658899309
-10.212196290576763,15.506530235551057,11134.507640447619
-10.203797341420149,15.500400793374997,11113.712042055131
-10.195480704257504,15.494190291100749,11092.987863721848
-10.187250546784723,15.487898952651232,11072.335792179108
-10.179103743229883,15.481527673718144,11051.752393770219
-10.171043419364908,15.47507555860979,11031.23766849518
-10.16306019787403,15.468545966170018,11010.797796936036
-10.155160330301094,15.461936881092516,10990.438272943498
-10.147337565102253,15.455249870837752,10970.193433084489
-10.139596069973406,15.448486055020338,10949.965761508944
-10.13192750952276,15.441646105409045,10929.753884754182
-10.124344386838,15.434730917695566,10909.557802820207
-10.116833156907468,15.427739596188207,10889.378889169695
-10.109396945503082,15.420675275807891,10869.21439687729
-10.102029501081,15.413536836940008,10849.064325942994
-10.094746452500832,15.406325399199167,10828.929363098146
-10.087529045131046,15.399041634354143,10808.809508342743
-10.080381446667534,15.391686214173701,10788.704074945452
-10.073304699034273,15.384260706118306,10768.613749637605
-10.06630088607921,15.376763990573341,10748.535785493852
-10.05936584010645,15.369198530690962,10728.472242708207
-10.052497477268044,15.361564550394093,10708.421061086656
-10.04569579756399,15.353862497528576,10688.382927360535
-10.038956633298394,15.346092819940262,10668.357841529847
-10.0322862360151,15.338256189397919,10648.346490325928
-10.025679396094237,15.330352605901547,10628.344753360749
-10.019130903915931,15.322385204372068,10608.356064291002
-10.012651178719928,15.314352641271947,10588.37767619133
-10.006225633570589,15.306256036215798,10568.412335987092
-9.999862603859704,15.298095837049468,10548.456610021592
-9.993557921891378,15.289874059079263,10528.511871757508
-9.987312629589589,15.281589806613495,10508.576061000826
-9.981129852726253,15.273244647112621,10488.651237945558
-9.974992920517787,15.264838804499567,10468.733968935014
-9.968916419899827,15.25637339838895,10448.827000894547
-9.962892015480582,15.247848204857844,10428.928960361482
-9.956917623412101,15.239265463135482,10409.038473873139
-9.950999495238232,15.230625621067711,10389.157601623536
-9.945133463263076,15.221927782962839,10369.282223224642
-9.939315359790736,15.213173068435479,10349.41371213913
-9.933545184821213,15.204363268869018,10329.552755098344
-9.92782606412643,15.195498384263457,10309.698665370943
-9.922152788086514,15.186580429925103,10289.848696031571
-9.916522230929544,15.177608062316418,10270.005594005586
-9.910941686123339,15.16858195320617,10250.166612367631
-9.905404902124053,15.159505461438208,10230.333124580384
-9.89990771123579,15.150376571706223,10210.504443912507
-9.894451155382523,15.141197523239448,10190.679196901323
-9.889040444184124,15.131967644269112,10170.855323352815
-9.8836672422488,15.122688502255677,10151.037630386354
-9.878333633424496,15.113360768967913,10131.219937419892
-9.873036491939294,15.103985452058975,10111.4070515728
-9.867779985489086,15.094563559182017,10091.593478994371
-9.86255265291016,15.085093634838039,10071.781966609957
-9.857364913442256,15.07557803021773,10051.971827688218
-9.85220843169358,15.066017864935713,10032.160315303803
-9.847088417284002,15.05641381076075,10012.350863113405
-9.841997576745706,15.046764748078232,9992.538663997651
-9.836935910078688,15.037073252001772,9972.727838344576
-9.8319055011309,15.027339658415753,9952.915639228822
-9.826903224130415,15.017563407512869,9933.099319725037
-9.82193012100121,15.007747298329662,9913.283000221254
-9.816978898275467,14.997890323212975,9893.462560329439
-9.812056849421001,14.987994161584732,9873.63937351227
-9.80715772289397,14.978059149329319,9853.81137957573
-9.802283602542323,14.968085398408197,9833.980638713838
-9.797429278746186,14.958074700204751,9814.145777463915
-9.792598919201458,14.948028286295058,9794.305422363283
-9.787787314288265,14.937943917449887,9774.459573411943
-9.782995505930584,14.927824952513086,9754.606857147219
-9.778219326432518,14.917671279523192,9734.747273569108
-9.773465027337911,14.907484242017746,9714.883569602967
-9.768719063635098,14.897263168227978,9695.010251398087
-9.763990812639848,14.887009961498734,9675.130065879823
-9.759281316276136,14.876725293598783,9655.240952854158
-9.754580155304216,14.86640938845105,9635.34359905243
-9.749888371648066,14.856063029785764,9615.436631011964
-9.745209091079607,14.845687225256082,9595.520048732758
-9.740543355522812,14.835282982515157,9575.593852214814
-9.735879703813968,14.824849517832757,9555.655981264115
-9.731226471344865,14.814389630245422,9535.708496074678
-9.726578448495633,14.80390175229269,9515.747962989808
-9.721936677190248,14.793388011242332,9495.775755472185
-9.717298031656785,14.782849638670426,9475.792560253145
-9.712661469971271,14.77228674653843,9455.795630407334
-9.70803011790563,14.761699558769271,9435.784965934754
-9.703396681992038,14.751088859093178,9415.760566835404
-9.698762204154473,14.74045666281646,9395.722433109284
-9.694128768240882,14.729802298170348,9375.668504562378
-9.689491164631393,14.719127220653844,9355.600154657364
-9.68485251909793,14.708431654189868,9335.516696662904
-9.680205538172673,14.697716046624267,9315.414696922304
-9.67555438955152,14.686983196993582,9295.298962554933
-9.67089907323447,14.676231873721736,9275.163999710085
-9.666235421525624,14.665462860538959,9255.01324204445
-9.661559266729087,14.654677836867174,9234.844629364015
-9.656873734616783,14.643877362513692,9214.6567882061
-9.652175699416786,14.633062221208741,9194.44971857071
-9.647468286901022,14.622231405299168,9174.22410718918
-9.64274941322154,14.611388385590281,9153.977893867494
-9.63801386875847,14.60053237835185,9133.71245206833
-9.63326373735976,14.589664727121415,9113.425034866334
-9.628494851329513,14.578786215629204,9093.117015724183
-9.623708252591705,14.56789740368253,9072.786334447861
-9.618907066918254,14.556998291281387,9052.435737962724
-9.614086084689294,14.54609167746232,9032.061105880739
-9.609238012437004,14.535176442610709,9011.663811664583
-9.60437222747715,14.524253706341172,8991.243168582918
-9.59948352018986,14.513325707882942,8970.799176635743
-9.594576058271036,14.50239143958286,8950.330462360384
-9.589635254785033,14.491452468901395,8929.837025756837
-9.58466944512365,14.480509803491694,8909.317493362429
-9.579677587362909,14.469564115122534,8888.773238639833
-9.574658639578837,14.4586162994856,8868.202888126374
-9.56960947599951,14.44766646854236,8847.6036948967
-9.564533222396854,14.436716861522042,8826.979779338837
-9.559418417607148,14.425767142540263,8806.328394527436
-9.55427339702219,14.414818879057485,8785.64679353714
-9.549098160641975,14.40387229499663,8764.937723293306
-9.543888540770611,14.392929069779623,8744.200497064592
