Latitude,Longitude,Altitude (m)
-34.294488961645705,154.43449130558207,11489.54267962575
-34.29334653280967,154.42147657983244,11470.33398291707
-34.29219029763096,154.40845515618233,11451.15540246606
-34.291022096955246,154.39542809219492,11432.008307193519
-34.28984542838936,154.3823957403913,11412.894066020252
-34.288660844187,154.3693581007715,11393.808572183847
-34.287469448855575,154.35631411577225,11374.748403382302
-34.286271794648805,154.3432666055622,11355.714244076014
-34.2850689860741,154.33021451257812,11336.701987502576
-34.28386083904689,154.31715889438323,11317.711633661986
-34.28264680131347,154.30410151358296,11298.74044471264
-34.28142852963495,154.29104131261403,11279.789105114938
-34.28020473541937,154.27797864399756,11260.855561487675
-34.278976523174116,154.26491491781783,11241.939813830853
-34.27774352473008,154.25185013407489,11223.039124302864
-34.27650574008723,154.2387839402476,11204.154177364111
-34.27526353741473,154.22571598381492,11185.284973014594
-34.274016916712576,154.21264626477682,11166.431511254312
-34.27276569389618,154.19957619321767,11147.591054241657
-34.271510053050136,154.18650576913743,11128.763601976634
-34.270250178259,154.1734335824518,11109.950523380041
-34.268986253607345,154.16036104324508,11091.15113399148
-34.26771754275689,154.1472877989962,11072.366118271351
-34.26644551838419,154.13421384970516,11053.595476219654
-34.26516907598183,154.1211384903298,11034.843999059201
-34.26388821554981,154.10806313095443,11016.090468517543
-34.262604409764684,154.09498600897368,10997.335569055082
-34.26131600186533,154.0819074769086,10978.580669592619
-34.26002354410546,154.06882982614624,10959.825085669756
-34.25872832507705,154.05575041277845,10941.06813282609
-34.25742868801898,154.04267135193174,10922.30912660122
-34.256125737438666,154.0295921148245,10903.55080483675
-34.254819289251536,154.01651270145675,10884.791114151478
-34.25350915937303,154.00343152548356,10866.031423466206
-34.25219590005685,153.99034964446824,10847.26967939973
-34.250878959049274,153.9772682922345,10828.509304254056
-34.249558336350326,153.96418623495865,10809.745506806374
-34.24823476829827,153.95110364890112,10790.982393819095
-34.24690825489311,153.93802071032255,10772.219280831814
-34.245578059796564,153.9249386530467,10753.45411446333
-34.244245839769754,153.91185412812325,10734.688948094845
-34.24290993805157,153.89877066076306,10715.92378172636
-34.24157164323398,153.88568666462123,10697.157246437073
-34.24022985080958,153.87260231595835,10678.390711147786
-34.23888511303207,153.85951884859813,10659.623491398097
-34.23753761398603,153.84643326611146,10640.856271648407
-34.236188274094296,153.83334874118802,10622.088367438317
-34.234835804764884,153.82026315870135,10603.319778767824
-34.23348002191323,153.80717828125682,10584.551190097332
-34.23212258230045,153.79409481389663,10565.781916966438
-34.2307625655037,153.78100887888888,10547.012643835546
-34.229400339692134,153.76792470648653,10528.243370704651
-34.22803516852745,153.7548384189577,10509.472728652954
-34.22666889285536,153.74175389403425,10490.702086601257
-34.22529967183016,153.72866866406866,10471.93144454956
-34.22392824179013,153.7155839628847,10453.161486958266
-34.222554970904405,153.70249979048234,10434.388791525364
-34.22117930691928,153.6894157943405,10415.619518394471
-34.21980180208847,153.67633162193815,10396.847507421971
-34.218422640496534,153.66324780205687,10378.076865370274
-34.21704126988977,153.65016362965451,10359.30348547697
-34.21565805843731,153.6370799860338,10340.532158964872
-34.214273742477445,153.62399704745522,10321.760832452774
-34.21288795384102,153.61091428513717,10302.988821480274
-34.21150014027434,153.59783117029806,10284.218179428577
-34.21011030177739,153.58474858424057,10265.445483995676
-34.20871991102674,153.5716688183517,10246.674157483578
-34.20732712717669,153.55858676107582,10227.901462050677
-34.20593415924207,153.54550611388427,10209.130135538579
-34.204539166377195,153.53242564295326,10190.35880902648
-34.203143253089465,153.51934605332494,10171.587482514382
-34.20174605120976,153.50626734499932,10152.816840462685
-34.20034756073807,153.49318881293425,10134.044829490185
-34.198948333928094,153.48010992834807,10115.274187438488
-34.19754818669528,153.46703421645165,10096.503545386791
-34.19614693495505,153.45395656568925,10077.732218874693
-34.19474494687654,153.44088173509553,10058.962261283397
-34.19334167020605,153.42780637572017,10040.191619231702
-34.1919387617047,153.4147313688659,10021.421661640406
-34.19053401235766,153.4016575958354,10002.65170404911
-34.189129263010614,153.38858699549462,9983.882430918216
-34.187724329579,153.37551375124573,9965.113157787324
-34.18631792347083,153.36244262212333,9946.34388465643
-34.184911885531804,153.34937360812742,9927.57598044634
-34.18350547942364,153.33630318404718,9908.807391775847
-34.18209815289263,153.3232355801356,9890.040172026158
-34.18069082636162,153.31016797622397,9871.272267816066
-34.179283315746034,153.29710142987562,9852.505732526779
-34.177875805130455,153.28403629361156,9833.737828316689
-34.17646792634574,153.27097256743184,9814.972661948204
-34.17506096798386,153.2579091937732,9796.206126658917
-34.17365364145285,153.2448477589805,9777.440960290432
-34.17224649900641,153.23178702922996,9758.675793921948
-34.17083898839083,153.21872788582428,9739.911312013865
-34.16943221411353,153.20566944746076,9721.146830105781
-34.16802543983622,153.19261277170264,9702.383032658101
-34.166619033728054,153.17955662472613,9683.620604131222
-34.1652131798736,153.16650241661557,9664.858175604344
-34.16380824644198,153.15344803224448,9646.095747077465
-34.16240349709494,153.14039787812632,9627.333318550587
-34.160999300001606,153.12734701896602,9608.572943404914
-34.15959602333111,153.11429880371384,9589.81256825924
-34.15819293074519,153.10125076472215,9571.051508653165
-34.15679131083582,153.0882044883359,9552.291817967893
-34.155389506841885,153.0751603270761,9533.534180663824
-34.15399009594734,153.06211775216119,9514.776543359756
-34.15259178956022,153.04907641107005,9496.016852674484
-34.151193299088526,153.03603841892914,9477.26058429122
-34.14979591312425,153.02300007426717,9458.504315907956
-34.14840018392109,153.00996366847116,9439.748731985092
-34.14700592739449,152.99692920154106,9420.993148062229
-34.145612407206166,152.98389861234287,9402.237564139366
-34.144220911948096,152.97086678932087,9383.484033597708
-34.14283015302831,152.9578372576859,9364.73050305605
-34.14144123495421,152.94481054621957,9345.977656974792
-34.14005397364123,152.93178594987972,9327.225495353938
-34.13866836908938,152.91876293988474,9308.474018193483
-34.137284053129505,152.905740987453,9289.72254103303
-34.13590194618447,152.89272220771096,9270.971748332977
-34.13476982608431,152.87870455948897,9235.590621256828
-34.13378644631601,152.8639455594359,9190.964487537145
-34.13285074445111,152.84879702358953,9142.365745646954
-34.1319115449794,152.8334889719545,9092.230390155315
-34.130950991697674,152.8181264558126,9041.550888644457
-34.129969084605925,152.8027590043756,8990.71122339964
-34.12897079398752,152.78739543067047,8939.848970961571
-34.127961642379546,152.7720364397394,8889.009305716754
-34.12694678414992,152.75667974019532,8838.201810110808
-34.12593026915918,152.74132233560908,8787.42443076253
-34.124914490506704,152.7259645785018,8736.672376449109
-34.1239007367845,152.71060329618368,8685.94427824974
-34.12289158517652,152.69524166134448,8635.23260710001
-34.12185113919178,152.68001962485295,8586.833043186665
-34.12079486193411,152.66489911443242,8539.755856769085
-34.119738216507294,152.64983535990578,8493.262515074015
-34.11868746178669,152.63479205160175,8447.001205455064
-34.117645911294545,152.61975808510635,8400.823400005102
-34.11661411728456,152.6047295826877,8354.666812827587
-34.115590791164756,152.589705310522,8308.509541189671
-34.11457464434315,152.57468614991194,8262.34131818533
-34.11356622907345,152.55967633111052,8216.160090433359
-34.11256480901737,152.54467497281502,8169.963120092154
-34.111569647836646,152.52968436641243,8123.750407161713
-34.1105805614467,152.51470556946603,8077.521951642037
-34.109597733932105,152.49973875823636,8031.277069072724
-34.1086209812083,152.4847856953288,7985.015074993372
-34.107650303275264,152.46984726204607,7938.736653864384
-34.10668588421758,152.45492451595138,7892.4418056857585
-34.105726803612406,152.44001569443935,7846.129161536694
-34.10477342962887,152.4251234414181,7799.789823431969
-34.10382668268983,152.41025004827458,7753.427898133993
-34.10288564237243,152.3953926948402,7707.041332261562
-34.10195086093038,152.38055561136795,7660.630125814677
-34.10102178610997,152.365735272647,7614.194963253737
-34.100099338334054,152.35093696649352,7567.736529039144
-34.09918259717978,152.3361591065627,7521.254823170901
-34.09827137856257,152.32140292667825,7474.749845649004
-34.09736752332814,152.30666772179808,7428.222280933857
-34.09646919063078,152.29195789843567,7381.672129025459
-34.09557674863962,152.27727081268293,7335.100074384212
-34.09469056552383,152.26260805088467,7288.504748089314
-34.09381027311424,152.2479694367804,7241.888887982369
-34.09293660774914,152.23335990566522,7195.251125142575
-34.09206883309025,152.2187757560678,7148.593512951135
-34.09120713322215,152.20422016067786,7101.916051408052
-34.09035242856767,152.1896931194954,7055.217371592522
-34.08950343053483,152.17519427999932,7008.498842425347
-34.08866013912364,152.16072558105557,6961.760463906527
-34.08782439517978,152.14628843274846,6915.002236036063
-34.086994173773,152.13188213003588,6868.224843274355
-34.086170579410705,152.11750843552315,6821.428970081806
-34.08535232350091,152.10316823051303,6774.612563077211
-34.084541615058455,152.08886045744228,6727.7783601021765
-34.08373642915308,152.07458917030328,6680.9249922358995
-34.082938238461324,152.06035102014582,6634.053828399182
-34.082146306644916,152.04615006096228,6587.164184131622
-34.081361001873,152.03198594023158,6540.256743893624
-34.080581587807295,152.01786059681967,6493.331507685185
-34.07980916895522,152.00377121055791,6446.388475506305
-34.079043008978495,151.98972201169929,6399.429016277791
-34.07828347604626,151.97571388154645,6352.450392158032
-34.07753057015851,151.96174505749403,6305.456709909439
-34.07678355497697,151.94781783092904,6258.44660061121
-34.07604353500906,151.93393290689363,6211.418695342541
-34.07531032617021,151.92009046164839,6164.375731945038
-34.07458374437585,151.9062929628408,6117.316341497898
-34.073863237372265,151.89253935290768,6070.23983954072
-34.07314917332861,151.878829631849,6023.14896391511
-34.07244247266771,151.86516679609394,5976.043030160666
-34.07174184679759,151.85155137442416,5928.921353816986
-34.07104821614111,151.8379816042342,5881.784619344473
-34.07036121252911,151.82446242081923,5834.633168973327
-34.06968120413073,151.81098977018678,5787.466660473347
-34.069007086438575,151.7975689401531,5740.2861205351355
-34.068340700298315,151.78419622924685,5693.092233619094
-34.067680388948844,151.7708756914604,5645.883973034621
-34.06702707281299,151.75760662175162,5598.661681011915
-34.06638093597534,151.74439148776807,5551.42569978118
-34.06574087392847,151.73122923194651,5504.176371572614
-34.06510835934893,151.71812003054748,5456.914038616419
-34.06448191956018,151.70506688000017,5409.638358682394
-34.06386302723876,151.69206978030454,5362.350358461142
-34.063251314215535,151.67912661633414,5315.04935349226
-34.06264549189852,151.66624161834196,5267.736712696553
-34.06204776930255,151.65341496258847,5220.410382692814
-34.061455753328225,151.6406461202921,5173.073101322651
-34.06087091665209,151.6279373828399,5125.7234996652605
-34.06029325927416,151.61528822145013,5078.362604411244
-34.05972259710985,151.6026986361229,5030.990073330402
-34.0591587460746,151.59017197580846,4983.606248652935
-34.05860262659125,151.57770683042244,4936.211130378842
-34.058052765983255,151.56530355248594,4888.805402968526
-34.05750990058889,151.55296601973086,4841.388381961584
-34.05697495083099,151.54069211703072,4793.961094048619
-34.056446628117584,151.5284823731671,4746.5228547692295
-34.05592511653323,151.51633943204814,4699.074690814018
-34.05541133650079,151.50426117854732,4651.616259952783
-34.05490326308998,151.49225113787548,4604.147562185526
-34.05440365756936,151.48030999304223,4556.669624202847
-34.05391123134693,151.46843796437318,4509.181419314146
-34.05342506399985,151.45663414853308,4461.683974210024
-34.05294681228925,151.44490030812736,4414.177631120682
-34.05247555579228,151.43323697193765,4366.661705585718
-34.05201166267806,151.4216455500482,4319.136882065534
-34.05155476477748,151.41012533741693,4271.60247609973
-34.05110523025966,151.39867933047296,4224.060198839306
-34.05066232278633,151.38730559035037,4176.509365823865
-34.05022769911861,151.3760067609573,4128.948950362802
-34.04980007066452,151.36478389985692,4081.381348067522
-34.04937925333948,151.35363594948603,4033.805190017223
-34.04896616756635,151.34256449618948,3986.220818442106
-34.04856007700685,151.33156953996726,3938.6285755723716
-34.04816171799924,151.32065372472752,3891.02880363822
-34.0477701701207,151.30981475908317,3843.4211604094503
-34.04738616970949,151.29905599198452,3795.8059881162644
-34.047010084934755,151.2883781284737,3748.1839712190626
-34.04635842556003,151.27895982278145,3714.7597164309022
-34.04554329908792,151.27042123344413,3691.4832715559005
-34.044680678796965,151.26229668011518,3673.7358978044986
-34.0438294717493,151.25430802366256,3658.677426740527
-34.043009927247525,151.2463426336012,3644.8304505872725
-34.042223333883626,151.23837600971606,3631.4879217499492
-34.04146361686682,151.23042101902655,3618.3274593794345
-34.040724701406326,151.22249828401587,3605.2090913236143
-34.0400008808805,151.21462825090663,3592.0756651389597
-34.039286632752265,151.20682325793663,3578.9059625530244
-34.038579011668524,151.19909194187233,3565.6921122711897
-34.037875808614444,151.1914388854878,3552.4320609122515
-34.03717518274433,151.18386497008566,3539.1254662460087
-34.03647658180447,151.176370195666,3525.7719860422612
-34.035777980864616,151.16895138953907,3512.371620301008
-34.03507882767106,151.1616060840573,3498.9240267920495
-34.03437985856206,151.15433110653095,3485.4292055153846
-34.03367868043824,151.14712434183357,3471.8864720106126
-34.032975845553295,151.1399819122333,3458.295141817331
-34.03227116982266,151.13290082130092,3444.6545304751394
-34.031563916908055,151.12587789634674,3430.9646379840374
-34.03085261413293,151.11891049346264,3417.224779883623
-34.03013873417384,151.11199702630375,3403.4339294832944
-34.029420620269654,151.10513044444852,3389.591060092449
-34.028697720166676,151.09830951407312,3375.6971984016895
-34.0279700338649,151.09153247257217,3361.74994879961
-34.02723608868777,151.0847933270873,3347.749311286211
-34.02649827773469,151.07809137257638,3333.693916940689
-34.02575347156798,151.07142396513132,3319.5837657630445
-34.02489398071471,151.06524056912895,3310.733008310795
-34.023963433217745,151.05938396016768,3305.7549278104307
-34.0230089547268,151.0536503810633,3302.9609604513644
-34.02205576482783,151.0479092227557,3301.2946416038276
-34.02111454042586,151.0420908623316,3300.2025850331784
-34.02018675419744,151.0361641016754,3299.421273484826
-34.01927130163515,151.03011378238074,3298.8343486905096
-34.01836726231615,151.02393867062375,3298.393556191921
-34.01747334764844,151.0176340073699,3298.082811169624
-34.016587164532645,151.01119979261918,3297.8986913216113
-34.015708344799606,151.00463761271644,3297.8425655686856
