Latitude,Longitude,Altitude (m)
22.90337900540563,120.27344427710476,17.58740818488598
22.903382642419402,120.27344987212511,17.544372700929642
22.903385956103726,120.27345562706083,17.501303047299384
22.903388977073362,120.27346158800023,17.4582028850317
22.903391734797637,120.27346779901498,17.415042925834655
22.90339425447646,120.27347430097363,17.371817067980768
22.90339656172627,120.2734811311265,17.328505785942077
22.90339867872716,120.27348832162275,17.285084672808647
22.90340062693029,120.2734959038404,17.24153420305252
22.903402424767,120.27350390215827,17.197838512182237
22.90340408837773,120.2735123394129,17.15396465086937
22.903405633486397,120.2735212339329,17.109902856349944
22.90340707321361,120.2735306028605,17.065618958950044
22.903408420263464,120.27354045782164,17.021093433141708
22.903409685465668,120.27355080919652,16.976299431324005
22.90341087933754,120.27356166463693,16.931211326241492
22.9034120101055,120.27357303013373,16.885801049947737
22.90341308724555,120.27358490865272,16.840044195532798
22.903414117942784,120.27359730197338,16.793913915395738
22.903415109069908,120.2736102097398,16.747379700899124
22.90341606718723,120.27362363064705,16.700424467206002
22.903416999271585,120.27363756190728,16.65300916326046
22.903417909384117,120.27365199830069,16.605124026298522
22.903418803043813,120.27366693508203,16.556725123882295
22.903419684415947,120.2736823658452,16.507799032211302
22.90342055776993,120.27369828299778,16.458314022302627
22.903421425292528,120.27371467799829,16.408253009319306
22.90342228989943,120.27373154266115,16.357591586351393
22.903423153256753,120.27374886630953,16.30630534648895
22.903424015260363,120.27376663969015,16.254371103167536
22.90342487726397,120.27378485082124,16.20177055120468
22.903425738226257,120.27380348878869,16.14848538541794
22.90342659596046,120.27382254208524,16.094493639588357
22.903427447655012,120.27384199706826,16.039774567842482
22.903428290914885,120.2738618411628,15.984329390525819
22.903429121054142,120.2738820616753,15.92812393796444
22.903429933699243,120.27390264318362,15.871159430503845
22.90343072260228,120.27392357335012,15.81341268157959
22.903431482244258,120.2739448368713,15.754878809809686
22.90343220554422,120.27396641856232,15.695551713466644
22.90343288437987,120.27398830442468,15.635414307713509
22.903433511045456,120.27401047856173,15.57446171116829
22.903434078460005,120.2740329263818,15.51269636452198
22.903434577564052,120.27405563163235,15.450101182937622
22.903435001797284,120.27407857924719,15.386679827451706
22.90343534085065,120.2741017534483,15.322438399791718
22.903435587955574,120.27412513869498,15.257361035466195
22.903435735093904,120.27414871932784,15.191461158275605
22.903435775392936,120.27417248004339,15.124732666492463
22.903435701563442,120.27419640613135,15.057180441498756
22.903435506732716,120.27422048193235,14.98881180536747
22.903435184652846,120.27424469273606,14.919626758098602
22.903434730637898,120.27426902371354,14.849638723492623
22.903434140210205,120.27429346074764,14.778850142240524
22.903433408059037,120.27431799019573,14.707267116069794
22.903432531476966,120.27434259699159,14.634903068780899
22.903431507235908,120.27436727057702,14.561767763137818
22.903430332836695,120.2743919943436,14.487870961904527
22.903429005884295,120.27441675773312,14.413223648190499
22.90342752533739,120.27444154828927,14.337841686487199
22.90342589046705,120.27446635355575,14.261734839558601
22.903424101273284,120.27449116190664,14.184922632932663
22.903422158589144,120.27451596183468,14.10741482937336
