Latitude,Longitude,Altitude (m)
22.90281169438974,120.2731127252113,9.921722033619881
22.902800233647678,120.27311208460713,9.925530141472818
22.90278805426275,120.27311121520079,9.928926376461984
22.90277514736675,120.27311010901747,9.933068916499614
22.9027615061094,120.27310875598383,9.938639711499215
22.90274712284386,120.27310714691838,9.945696895599365
22.902731991038465,120.27310527400375,9.953969104647637
22.90271610495809,120.27310312905534,9.963136493623256
22.902699459133128,120.27310070446565,9.97292619675398
22.90266518746738,120.27310214899919,10.070629090070724
22.902635075890476,120.27310222029985,10.015674309670926
22.90259738242687,120.2731019751284,9.980652030706405
22.90259179901838,120.27308876142145,10.017978223502636
22.90257636287971,120.27307840845016,10.048727750539781
22.902574022471292,120.27306573508574,10.089247030615807
22.902574014558944,120.27306150856728,10.052748230338096
22.90256620759519,120.27305784951604,10.057660672307016
22.90255457193185,120.27305451239332,10.001901667237282
22.902527090944695,120.27305573772585,10.050076848685743
22.90250896784744,120.27305697675189,10.08875857514143
22.902488472373765,120.27305893723148,9.954562029957772
22.902473297608044,120.27305425137729,10.011733415722848
22.902464557837032,120.2730468761923,9.977038275361062
22.90245484290912,120.2730396847416,9.963028376996517
22.902436305422626,120.2730353868438,9.968075106680393
22.90241423146234,120.27303217721231,9.974549018740655
22.902396056377253,120.27302749707685,9.97955670630932
22.90239489294368,120.27301873806096,9.962931415259838
22.902399991893514,120.2730080105907,9.960913881778717
22.90241919563677,120.27299054539169,9.949132172703743
22.902448426049087,120.27296571379567,9.942409635305404
22.90248228369731,120.27293303784164,9.96534022796154
22.90250407647722,120.27290012222504,9.970216631054878
22.902507342311576,120.27287160799452,9.987178070425987
22.90249215607561,120.27284931481218,10.012562738895417
22.902474769729345,120.27282986258602,10.033714555621147
22.902458743775675,120.27281395153416,10.052055125534535
22.902455333846333,120.27280027031995,10.028120807290078
22.90245199435812,120.27279198731073,10.021499736487867
22.902449640567745,120.27278550258389,10.035398300468922
22.902445881167576,120.27277987564229,10.03166076874733
22.902447074338834,120.27277127533463,10.043038542091846
22.902454493517947,120.27275998770298,10.03641468256712
22.902460601185776,120.27274849817086,10.049051456868648
22.902464189089816,120.27273836175107,10.044853142380715
22.902453062763882,120.27273287729275,10.052433319211007
22.90245130226675,120.27272446593972,10.005243843913078
22.90244807769342,120.27271525805494,10.01573051315546
22.90246215022677,120.27269823813091,10.041901815891267
22.902464907546822,120.27268487327075,10.05540738451481
22.902469240671778,120.27267081258645,10.073982850670815
22.902484750570515,120.27266066131892,10.055533949613572
22.902484026484593,120.2726596898671,10.138813784599305
22.90249367245826,120.27266570448964,10.117444447517396
22.902493172998014,120.2726899657066,10.120785766124726
22.902517452564755,120.2727178270298,10.032909687399865
22.902532307783186,120.2727508623465,9.906357888698578
22.9025409297983,120.27277648677543,9.965368544220924
22.90255411622848,120.27279805750737,9.902519319415093
22.90257385891406,120.27281508604887,9.899865099132061
22.902604675486362,120.27282762106168,9.881407831907273
22.902628402967785,120.27284061804663,9.870188586711883
22.902644260744264,120.2728549968557,9.889225693702699
22.902647586478803,120.27287440346308,9.877363111674786
22.902645694418993,120.2728956804405,9.849412389457227
22.902649116057546,120.27291548098533,9.81852385532856
22.902661611405314,120.27293275358338,9.806750297904015
22.90268301159476,120.27294844408324,9.799927795529365
22.902700965930688,120.27296597326396,9.775469841003419
22.902721349463242,120.27298159301407,9.729028601408006
22.902729509747793,120.27299413904464,9.670936079144479
22.9027378375192,120.27299890705987,9.591698390185833
22.902735921987865,120.27300033826717,9.506859230279924
22.902735749987258,120.27299527035895,9.555441565215588
22.90273584546645,120.27298312081041,9.623348674595356
22.90274031477404,120.27296135162759,9.79710367769003
22.90275328703983,120.27293436487861,9.880876043975354
22.902764562186913,120.27290736839728,9.79405174267292
22.902773784478317,120.27288119990077,9.790422971129418
22.902776360717144,120.27285745510204,9.826478364527226
22.902776970764382,120.27283620545917,9.84266861486435
22.902779939115746,120.27281915595769,9.845339352965356
22.902778978801138,120.27280670697525,9.898604596555234
22.902781930796777,120.27279556636513,9.922036944746973
22.902787914761173,120.27278614470956,9.924045253992082
22.902798541520657,120.27277691183806,9.928506780982017
