Latitude,Longitude,Altitude (m)
22.904504867048495,120.27487241519434,18.731324957430363
22.904506637862966,120.27487454059786,18.7340860144496
22.904508395011984,120.2748766528959,18.736852347373965
22.9045101382678,120.27487874946732,18.73961868029833
22.904511867858165,120.27488083216235,18.74238325458765
22.904513582416534,120.27488290098096,18.74515134614706
22.90451528376497,120.27488495438133,18.7479217825532
22.904516970992443,120.27488699328858,18.75068987411261
22.904518643871192,120.27488901770266,18.753460310518744
22.904520302856735,120.27489102700689,18.75623426419497
22.904521947721314,120.27489302197216,18.759005286812783
22.904523578009414,120.27489500182756,18.76177924048901
22.904525193721035,120.27489696672728,18.76455612522364
22.904526794628417,120.27489891682549,18.767332423746588
22.90452838300914,120.27490085196801,18.770109308481217
22.904529955219083,120.27490277153812,18.772889124274258
22.904531513535815,120.27490467615254,18.77566718143225
22.904533056592797,120.2749065655029,18.77844934207201
22.904534585756572,120.27490843974341,18.781231502711776
22.904536100571626,120.27491029810312,18.784013663351537
22.90453759967141,120.27491214181552,18.786798168838025
22.904539084422478,120.27491396933877,18.789582674324514
22.904540554597062,120.27491578190634,18.79237069708109
22.904542009511896,120.27491757843895,18.795156374990942
22.90454344985025,120.27491935939912,18.797944397747518
22.904544875156613,120.27492112463271,18.800735937774185
22.904546285658736,120.27492287460224,18.80352513295412
22.90454768067335,120.27492460838263,18.80631667298079
22.90454906065597,120.27492632597388,18.80911055785418
22.90455042537884,120.27492802783853,18.811903856515887
22.904551775980742,120.27492971428494,18.814698327600958
22.904553109728592,120.27493138361712,18.8174969021678
22.90455442844445,120.27493303706851,18.82029137325287
22.904555732583827,120.27493467448492,18.823090534031394
22.904557021235696,120.27493629617476,18.82589086723328
22.904558293489025,120.27493790059617,18.82868885558844
22.904559550938114,120.27493948929097,18.83149094742537
22.904560793355213,120.27494106148828,18.834293039262295
22.904562019601528,120.27494261672553,18.83709630352259
22.904563230360335,120.27494415577361,18.839900740206243
22.904564425403876,120.27494567817003,18.84270634931326
22.90456560473215,120.27494718360637,18.84551195842028
22.90456676788964,120.27494867300776,18.848321084797384
22.904567916242897,120.27495014514072,18.85112903875113
22.904569047742097,120.27495160093035,18.85393699270487
22.90457016375379,120.27495303883484,18.856748463928703
22.904571263594697,120.2749544602418,18.85955876272917
22.90457234726483,120.27495586438036,18.86237375122309
22.904573415447445,120.27495725171303,18.865187567293646
22.90457446700377,120.27495862146893,18.868001383364202
22.904575502161553,120.27495997426476,18.870816958069803
22.904576522287343,120.27496131010054,18.873632532775403
22.90457752442029,120.27496262789697,18.876449866116047
22.90457851152124,120.27496392873336,18.87926954430342
22.904579482223657,120.27496521214714,18.88208922249079
22.90458043584426,120.27496647798414,18.88490890067816
22.904581373521836,120.27496772562762,18.88773209613562
22.904582294345364,120.2749689566194,18.890553532958034
22.90458319922586,120.27497016910931,18.89337555599213
22.904584086796792,120.27497136402242,18.896203441143037
22.9045849584247,120.27497254105039,18.899026636600496
22.90458581228752,120.2749737001932,18.90185217690468
22.90458665043508,120.27497484175923,18.90468064826727
22.90458747195634,120.27497596482338,18.90750853341818
22.90458827616803,120.27497707015657,18.910335246145728
22.904589063525666,120.27497815683368,18.913166648566726
22.904589833345977,120.27497922593402,18.91600039583445
22.90459058722326,120.27498027606991,18.918830039620403
22.90459132265219,120.27498130816649,18.92166202825308
22.90459204259361,120.274982321607,18.924496947944167
22.90459274454219,120.27498331700816,18.927331867635253
22.904593429636712,120.27498429406164,18.93016678732634
22.904594097877183,120.27498525184232,18.933005810499193
22.90459474812481,120.27498619142949,18.93584073019028
22.904595381062872,120.27498711236059,18.93867740851641
22.90459599783015,120.27498801417309,18.94151819032431
22.90459659614907,120.27498889763788,18.944358385920527
22.904597177158422,120.27498976182989,18.947198581516744
22.90459774108596,120.27499060721165,18.950040535748006
22.90459828724842,120.27499143332062,18.95288248997927
22.90459881564579,120.27499224061934,18.95572444421053
22.904599325822566,120.27499302910782,18.9585693295002
22.904599818689768,120.27499379755258,18.961417732059957
22.90460029470292,120.27499454749548,18.964261444926265
22.904600752039954,120.27499527724048,18.967106330215934
22.90460119206742,120.27499598817525,18.96995531898737
22.90460161387429,120.27499667999139,18.972801962912087
22.904602017688315,120.27499735176384,18.975650951683523
22.904602404192772,120.2749980042635,18.978501699090007
22.90460277111009,120.27499863641108,18.981351274073127
22.90460312185662,120.27499924974842,18.98420260769129
22.904603453927038,120.27499984335041,18.98705628615618
22.90460376663807,120.27500041629199,18.989906447350982
22.90460406295056,120.2750009696524,18.99276012581587
22.904604340131424,120.2750015029691,18.995616735339166
22.90460459886393,120.27500201701302,18.998469827592373
22.90460483983135,120.27500251024232,19.001324092268945
22.90460506212266,120.27500298342791,19.004183046638968
22.904605265510096,120.2750034365698,19.007039069950583
22.90460545022142,120.27500386920545,19.009896265685562
22.904605618306444,120.27500428225993,19.012755806267265
22.904605766121055,120.27500467434561,19.01561182957888
22.90460589525955,120.27500504607923,19.018471956372263
22.904606006405206,120.27500539668986,19.021334428012374
22.904606098874748,120.27500572756516,19.024193968594076
22.90460617266817,120.27500603747167,19.027054681599143
22.904606226874453,120.27500632671773,19.029917739450934
22.90460626286014,120.27500659499499,19.032780797302724
22.904606279941948,120.27500684292019,19.035642682731154
22.90460627811989,120.2750070698766,19.03850808542967
22.904606256938443,120.27500727524748,19.04137407433987
22.90460621639761,120.27500746042045,19.04423771840334
22.904606157863935,120.27500762400793,19.047101948678495
22.90460607951536,120.27500776678076,19.049969696223737
22.90460598226291,120.2750078878139,19.052835685133935
22.904605865195563,120.2750079881866,19.055701087832453
22.9046057294521,120.27500806651123,19.05857118022442
22.90460557434925,120.27500812402124,19.0614377553463
22.904605399203742,120.27500816009992,19.064307261526587
22.90460520515436,120.27500817443887,19.067177940130236
22.90460499242887,120.27500816703811,19.070044515252114
22.90460475943296,120.27500813851438,19.072914021432403
22.90460450639439,120.2750080877884,19.075785872459413
22.904604234679706,120.2750080153227,19.0786553786397
22.90460394337788,120.27500792127147,19.081527815878392
22.904603631577878,120.27500780548053,19.084399080693725
22.904603300646247,120.27500766748734,19.087271517932418
22.904602949899715,120.27500750821699,19.090142782747748
22.904602579110524,120.27500732581927,19.09301521998644
22.90460218873419,120.27500712152768,19.095888829648498
22.904601778542954,120.27500689518801,19.098758922040464
22.904601348309058,120.27500664680026,19.101634290337564
22.904600897804748,120.27500637543935,19.10451083105803
22.904600427485533,120.27500608233872,19.10738209587336
22.90459993644039,120.27500576611075,19.110255705535415
22.904599426491373,120.27500542829725,19.113132832467556
22.904598895133155,120.27500506704803,19.116005855917933
22.904598343960032,120.27500468375074,19.11888005179167
22.904597773427525,120.27500427748028,19.121757178723815
22.904597181485816,120.27500384839082,19.124629615962508
22.904596569501443,120.27500339694494,19.12750557047129
22.9045959370189,120.27500292190916,19.130383283615114
22.904595285404724,120.27500242451694,19.133254548430443
22.904594610787047,120.27500190384319,19.136131675362588
22.904593917948766,120.27500136019626,19.139008216083052
22.90459320324577,120.27500079311362,19.14188299816847
22.904592468500113,120.275000203212,19.144760125100614
22.904591713256284,120.27499958987465,19.14763666582108
