Latitude,Longitude,Altitude (m)
22.90280989154573,120.27505815096461,15.025674541294574
22.90282006491257,120.27505772900432,15.02541889834404
22.902830197694435,120.27505726054228,15.025163131475448
22.902840290281556,120.27505674514792,15.024906621098518
22.902850341503218,120.27505618282125,15.024650606393815
22.902860351164296,120.27505557377754,15.024394096016884
22.902870318289196,120.27505491737092,15.02413733780384
22.90288024365839,120.27505421360144,15.023880331754684
22.90289012532069,120.27505346289962,15.023622830033302
22.90289996405656,120.27505266461964,15.023365576148032
22.90290975791481,120.27505181897676,15.02310807442665
22.902919507675918,120.275050925971,15.0228502009511
22.902929212169163,120.27504998560234,15.022592079639434
22.902938871784787,120.27504899744022,15.022333834409714
22.902948484961826,120.27504796105407,15.02207534134388
22.902958051700278,120.27504687730502,15.021816972196103
22.902967571805032,120.27504574554723,15.021558107376098
22.902977043519996,120.27504456599598,15.021298994719983
22.90298646782078,120.2750433382207,15.021039882063866
22.90299584334154,120.27504206200608,15.020780645489692
22.90300517047251,120.27504073735216,15.020520913243294
22.90301444706738,120.27503936468949,15.020261180996895
22.90302367429686,120.27503794337221,15.020001324832439
22.90303285177072,120.27503647318504,15.019741468667984
22.90304197714751,120.27503495455855,15.019480992913246
22.903051051402837,120.27503338706217,15.019220641076565
22.903060074146456,120.27503177026531,15.018960041403771
22.903069044207648,120.27503010502916,15.018699441730975
22.90307796119617,120.27502839070782,15.018438594222069
22.90308682452667,120.27502662622487,15.018177870631218
22.90309563400402,120.27502481308731,15.017916651368141
22.903104389433103,120.27502295000343,15.017655432105064
22.90311308944808,120.27502103783439,15.017394212841987
22.90312173404895,120.27501907550374,15.017132745742797
22.903130323235708,120.27501706322676,15.016871154725552
22.903138855447395,120.27501500143403,15.01660943979025
22.903147330684018,120.27501288969498,15.01634760093689
22.90315574836021,120.27501072736375,15.016085886001587
22.90316410828085,120.27500851465562,15.015823675394058
22.903172409470343,120.27500625157062,15.015561712622642
22.903180651733567,120.27500393724758,15.015299749851227
22.90318883507052,120.27500157340877,15.015037539243698
22.90319695831048,120.27499915790138,15.01477532863617
22.903205020282734,120.27499669201708,15.014512870192528
22.903213021377514,120.27499417446418,15.014250783503055
22.903220961399704,120.27499160610381,15.013988201141357
22.903228838983463,120.27498898564427,15.013725990533828
22.90323665471415,120.27498631502311,15.013463656008243
22.9032444070308,120.27498359144164,15.013201073646545
22.903252096128544,120.27498081683741,15.012938863039016
22.903259720251295,120.274977990134,15.012676528513431
22.90326728037465,120.27497511111613,15.012413946151733
22.903274775327894,120.27497218086023,15.012151611626148
22.903282204720785,120.27496919742872,15.01188940101862
22.90328956796796,120.27496616146745,15.011626942574978
22.903296864874303,120.27496307340701,15.011364731967449
22.903304094464215,120.27495993238624,15.011102397441864
22.903311256152328,120.274956739051,15.010840310752391
22.90331835013377,120.27495349167903,15.01057822406292
22.903325375432935,120.2749501917773,15.010316509127616
22.903332330683984,120.27494683848465,15.010054546356201
22.90333921744788,120.27494343180113,15.009792831420897
22.903346033383176,120.27493997129613,15.009531116485595
22.90335277848988,120.27493645718496,15.009269649386406
22.903359452377746,120.27493288946762,15.009008430123329
22.90336605446142,120.27492926749824,15.008747086942195
22.90337258454577,120.2749255912768,15.008485991597176
22.90337904165521,120.27492186037277,15.008225144088268
22.903385425594607,120.27491807564726,15.00796466833353
22.90339173538837,120.27491423645444,15.007704068660736
22.903397971036494,120.27491034171786,15.007443840742111
22.90340413156338,120.27490639251396,15.0071838606596
22.90341021677391,120.27490238819686,15.006923880577087
22.90341622647296,120.2748983287666,15.006664396166801
22.90342215909957,120.27489421379258,15.006405159592628
22.903428014848863,120.27489004370538,15.006146046936513
22.903433793135473,120.27488581721329,15.00588742995262
22.903439492983807,120.274881535608,15.0056291847229
22.90344511517434,120.27487719781311,15.00537093949318
22.903450657560754,120.27487280361333,15.005113189935685
22.903456120728407,120.27486835322394,15.004855936050415
22.9034615037017,120.27486384642964,15.004598682165145
22.90346680550503,120.27485928279988,15.004342171788215
22.90347202652864,120.27485466233465,15.004085785329341
22.903477165601807,120.27484998546451,15.003829894542694
22.903482222334294,120.27484525154364,15.003574375510215
22.903487196726097,120.27484046035671,15.003319352149964
22.903492087606498,120.2748356112579,15.003064948379993
22.903496893414538,120.27483070489303,15.002810792446136
22.903501616101416,120.27482574126213,15.002557132184505
22.90350625371593,120.27482071950406,15.002304091513157
22.903510805477598,120.2748156396188,15.00205167043209
22.903515271191303,120.27481050117578,15.001799373269082
22.903519650271686,120.27480530546671,15.001548067450523
22.903523942523623,120.27480004990818,15.001297009468079
22.90352814716664,120.27479473665304,15.001046694993972
22.903532263225127,120.27478936419428,15.000797124028205
22.903536290894213,120.27478393296248,15.000547924816608
22.90354022822269,120.27477844274236,15.000299345195293
22.903544076771524,120.27477289288805,15.000051633000373
22.90354783439439,120.27476728383013,14.999804292559624
22.90355150109129,120.2747616155686,14.999558067381383
22.903555076276866,120.27475588702703,14.999312337875367
22.903558559755993,120.27475009863598,14.99906735187769
22.903561950943313,120.27474425061074,14.998823233306409
22.903565247887627,120.27473834165961,14.998579858243465
22.903568451369413,120.27473237264373,14.99833722668886
22.90357156099843,120.2747263433478,14.998095214724541
22.90357457579908,120.27472025355654,14.997854194104672
22.90357749440552,120.27471410219353,14.997614164829255
22.903580317793356,120.27470789033518,14.997375002980233
22.903583044011377,120.27470161690508,14.997136832475663
22.903585673840073,120.27469528276437,14.996899281561374
22.903588205328237,120.27468888683661,14.996662845909595
22.903590638475873,120.27468242955239,14.996427277684212
22.903592973673216,120.27467590983525,14.99619270080328
22.903595208969072,120.27466932854637,14.9959591152668
22.903597344753678,120.27466268525515,14.995726768910885
22.903599379661188,120.27465597953103,14.995495537817478
22.90360131369161,120.27464921201987,14.995265298068523
22.90360314586934,120.27464238164524,14.995035925745963
22.903604875804138,120.27463548797657,14.994807916522026
22.903606503105763,120.2746285316597,14.994581022560597
22.903608026213256,120.27462151312523,14.99435536777973
22.903609446297338,120.2746144312967,14.994130828261376
22.903610760236084,120.27460728595885,14.993907527923584
22.903611971541658,120.27460007711167,14.993685590684414
22.90361307514094,120.27459280453986,14.993464644789695
22.903614072985125,120.27458546845874,14.993245185911656
22.903614963903497,120.27457806886828,14.99302696621418
22.903615747505814,120.27457060533791,14.992810481369496
22.903616422621358,120.27456307743708,14.992595235705375
22.903616988859884,120.2745554849505,14.99238122922182
22.903617446611637,120.27454782787814,14.992168709754944
22.903617793535172,120.27454010686589,14.991957801222801
22.903618030410975,120.27453232126787,14.991748131871223
22.903618156458556,120.27452447043824,14.991540197372437
22.903618170507205,120.27451655502284,14.991333749890327
22.903618072556917,120.27450857394527,14.991128913342953
22.90361786104673,120.27450052828193,14.990925687730313
22.903617536366884,120.2744924169564,14.990724073052407
22.903617097736902,120.27448424082982,14.990524069309235
22.90361654398606,120.2744759986105,14.990326172173024
22.90361587511436,120.2744676902984,14.990129514217376
22.903615090731563,120.27445931696998,14.989934838950633
22.903614189276706,120.27445087754879,14.989741898536682
22.903613169969308,120.2744423711737,14.989550816893578
22.90361203358985,120.27443379999757,14.989361717939376
22.903610778967614,120.2744251622981,14.989174353837967
22.903609404931878,120.27441645764472,14.988989096343516
22.903607911482638,120.27440768711388,14.988805573701859
22.90360629744918,120.27439884962914,14.988624405503273
22.90360456205102,120.27438994572869,14.988444848239421
22.903602705678395,120.274380974982,14.988267521500587
22.903600727160594,120.27437193717374,14.988092549204826
22.903598625131767,120.27436283273452,14.987919435679913
22.903596399591915,120.27435366080319,14.98774842876196
22.903594050736164,120.2743444225638,14.987579900205136
22.90359157661331,120.27433511661701,14.987413478255272
22.903588977028228,120.27432574339338,14.98724941074848
22.903586251980926,120.27431630300056,14.987087449848651
22.903583399520198,120.27430679490034,14.986928091228009
22.90358042003629,120.27429721952329,14.986771087050437
22.90357731255359,120.27428757643884,14.986616561233998
22.903574076291626,120.27427786575463,14.986464637696743
22.90357071066504,120.27426808747065,14.986314820766449
22.903567215478706,120.27425824169454,14.986168101787568
22.903563589366787,120.27424832745754,14.986023861169816
22.90355983174392,120.27423834572842,14.985882222831249
22.903555942610105,120.27422829639954,14.985743310689926
22.903551920404382,120.27421817882504,14.985607124745846
22.903547765126756,120.27420799343548,14.985473664999008
22.903543475996738,120.27419773980031,14.98534305536747
22.903539052624094,120.27418741813482,14.985215543687344
22.90353449344786,120.27417702865426,14.985090882122517
22.903529798858276,120.27416657114338,14.984969070672989
22.903524966904143,120.27415604538689,14.984850481092929
22.903519997780585,120.27414545138477,14.984734989464283
22.903514891097352,120.2741347895676,14.984622595787048
22.90350964529349,120.27412405928952,14.984513300061225
22.903504260173875,120.27411326108876,14.984407597959041
22.903498735153153,120.27410239464238,14.984305117726326
22.9034930690606,120.27409146027331,14.98420585936308
22.90348726189621,120.27408045744333,14.984110318541527
22.90348131268439,120.27406938669066,14.9840181235075
22.903475219864177,120.27405824769237,14.983929398179054
22.903468984216055,120.27404704077139,14.98384451431036
22.903462603788817,120.27403576592772,14.983763224065303
22.903456078972706,120.27402442283844,14.983685775279998
22.903449408206757,120.27401301161117,14.983612291872502
22.903442591100738,120.27400153235358,14.983542526006698
22.903435626483926,120.27398998538858,14.98347684943676
22.903428514356317,120.27397837050088,14.983415262162685
22.90342125354719,120.27396668736758,14.983358012020588
22.90341384327607,120.27395493674214,14.983304603338242
22.903406282567353,120.27394311797875,14.983255903542041
22.9033985720064,120.27393123150793,14.98321154087782
22.90339070905665,120.27391927711443,14.983171515345573
22.9033826937181,120.27390725501353,14.983136074781418
22.903374525405397,120.27389516563579,14.983105590939521
22.903366203533174,120.27388300801243,14.983079692065715
22.90335772654047,120.2738707830046,14.98305874991417
22.90334909345169,120.27385848996644,14.983042888402938
22.90334030407171,120.27384612975908,14.983031983613968
22.90333135762005,120.27383370184432,14.983026283383369
22.90332225273087,120.27382120611452,14.983026283383369
22.90331298920905,120.27380864289259,14.983031240105628
22.903303565493626,120.27379601185561,14.983041897058486
22.903293980609,120.27378331300359,14.983058254241943
22.903284232994213,120.2737705467671,14.98308055949211
22.903274323234626,120.27375771271555,14.98310881280899
22.90326424937903,120.27374481031075,14.983143138110638
22.903254009866476,120.27373184030618,14.983183783233166
22.903243603721354,120.27371880216364,14.983230748176574
22.90323303016319,120.27370569599076,14.983284404695034
22.903222287631017,120.27369252071112,14.983344752788543
22.90321137534436,120.27367927718586,14.983411916375161
22.903200290571533,120.27366596487677,14.983486143290996
22.9031890329223,120.27365258346092,14.983567557454109
22.90317760005522,120.27363913261537,14.983656654536723
22.903165990604446,120.27362561180192,14.983752938866616
22.903154202813905,120.27361202080527,14.983857525706291
22.90314223453727,120.27359835897958,14.983969671547413
22.903130084018464,120.27358462610955,14.984090243816375
22.903117749111164,120.27357082133405,14.984219242513179
22.90310522727881,120.2735569440072,14.984357039391995
22.9030925165702,120.27354299391374,14.984503386616707
22.90307961308293,120.273528969439,14.984659151613712
22.903066514670684,120.27351487004478,14.984824086546897
22.903053219187136,120.27350069492377,14.984998439252376
22.903039722144527,120.2734864429457,14.9851832010746
22.903026021006294,120.27347211222683,14.985377504587174
22.903012111674915,120.2734577024442,14.985582465052605
22.90299799083335,120.27344321155265,14.98579820638895
22.902983653798714,120.27342863804515,14.98602510035038
22.902969097644206,120.27341398030704,14.986262775182723
22.902954315540622,120.27339923656223,14.986512222230434
22.902939304561166,120.27338440438875,14.986773565411568
22.902924058657106,120.2733694820105,14.987047176480294
22.902908572950448,120.27335446711315,14.987333179354668
22.902892841782705,120.27333935652122,14.987632069706917
22.902876859105156,120.27332414818952,14.987944095373154
22.902860619064192,120.27330883899639,14.988269999861718
22.902844114830618,120.27329342571254,14.988609411418437
22.902827339770344,120.27327790494724,14.988963197469712
22.90281028685905,120.2732622733097,14.989331358015537
22.902792949267532,120.27324652703244,14.989714760482311
22.902775318995864,120.27323066186356,14.990113404870034
22.90276177239275,120.27318943370548,15.001094651281834
22.902743276958564,120.27315335701523,15.026471210479736
22.902719394843803,120.27311984857769,15.064347507953643
22.902686596130756,120.2731186355495,15.101023659050464
22.90265842391038,120.27311301884892,15.12982134795189
22.902635873295175,120.27310519993542,15.15008170235157
22.902615793095546,120.27309474070225,15.16297289776802
22.90259526997329,120.27308098942528,15.16999000555277
22.902572738674976,120.27306456020744,15.172501700639724
22.902546927407798,120.27305190925652,15.17005555820465
22.902522171740355,120.27303893591503,15.162310679674148
22.90250214461339,120.27302845127812,15.14966360282898
22.90249241163261,120.27300931161125,15.136962497711181
22.902488026113264,120.27299946933354,15.127893430829047
22.90248811450267,120.27300043273779,15.123190740585327
22.902490885793437,120.27302554987052,15.118712837696075
22.902501257597418,120.27306032171315,15.111370692849158
22.9025182783139,120.27310169465098,15.100621792793273
22.90254252374228,120.27312655548589,15.093168617367745
22.902563645688122,120.27315522069114,15.091266846954822
22.902580203189483,120.27318454036542,15.09380989331007
22.902592421219843,120.27322079542002,15.096717878341675
22.902604592031143,120.27325451548356,15.098572683811188
22.90261704186418,120.27328552235316,15.101325399518013
22.90262858848628,120.27331130703355,15.1045692024827
22.902636820408137,120.27332917177753,15.108281291782856
22.902638999119162,120.27333647615782,15.112609625577926
22.9026324165475,120.27333351118706,15.117117020964622
22.902617547225237,120.2733187820817,15.122241528272628
22.90259542899617,120.27329622039218,15.129069537103176
22.90256437348609,120.27328595728443,15.133204434812068
22.9025331780749,120.27327162704995,15.130225568652152
22.902504496200823,120.27325495972593,15.118872072398663
22.90248250323886,120.27321707248156,15.106208390533924
22.902457996739784,120.2731810720025,15.09903762435913
22.902428951942326,120.27314663541378,15.099755109906196
22.90239568494104,120.27311773323261,15.106591421246529
22.902363466905413,120.27309112255419,15.115675234377385
22.90233725603227,120.27306630838248,15.125061779320239
22.90231883571932,120.2730512126991,15.131470077693463
22.902311583885723,120.27303600721994,15.133320298194885
22.902313660158693,120.27302083048144,15.130664858162403
22.902324750199764,120.27299193831107,15.12798971515894
