Latitude,Longitude,Altitude (m)
22.90328199364427,120.27347877772813,11.653835342824458
22.903276406340545,120.27347800489042,11.627946062386036
22.90327080304864,120.27347716161609,11.602102047204971
22.90326518376854,120.273476248836,11.576292286813258
22.903259548762353,120.27347526479186,11.5505204513669
22.90325389942796,120.27347420917333,11.524787764251231
22.90324823550325,120.27347308104956,11.499101565778254
22.903242557512428,120.27347188011024,11.473450845479965
22.903236866853373,120.27347060557963,11.447844167053699
22.90323116317661,120.27346925678546,11.422277860343454
22.90322544691898,120.2734678331071,11.396755595505237
22.903219718517317,120.27346633438945,11.371279819309711
22.903213979718963,120.27346475877071,11.345845638215541
22.903208229213412,120.27346310681978,11.320459169149398
22.90320246918484,120.27346137657143,11.295120412111281
22.903196698584846,120.27345956926688,11.269831813871859
22.903190918986034,120.27345768288919,11.244586034119129
22.903185130301043,120.27345571728323,11.219395306706428
22.903179333228803,120.27345367125953,11.194258408248423
22.903173528380886,120.27345154528354,11.16917044520378
22.903167716281494,120.27344933775207,11.144136311113833
22.903161897367468,120.27344704876855,11.119160899519919
22.903156072075642,120.27344467729867,11.09424176365137
22.903150240580747,120.27344222282528,11.069385020434856
22.903144404105923,120.27343968493464,11.044588223099707
22.90313856247644,120.2734370630062,11.019855041801929
22.903132716828065,120.27343435657447,10.995186699926853
22.903126866898702,120.27343156450173,10.970591761171816
22.903121013911488,120.27342868689144,10.946057991683482
22.903115158215893,120.27342572286437,10.92160741239786
22.90310929989928,120.27342267195515,10.89723023623228
22.903103439660594,120.27341953411201,10.872931356728076
22.903097578548238,120.27341630752493,10.848720560967921
22.903091716300107,120.27341299296964,10.824594178795813
22.903085853353037,120.27340958951525,10.800555880367755
22.903079991104907,120.27340609638605,10.776614229381083
22.903074128944144,120.27340251363374,10.752776566147803
22.903068268181254,120.27339884037914,10.729040443897246
22.90306240960254,120.2733950760017,10.705416873097418
22.90305655259644,120.2733912205014,10.681904630362986
22.903050698648187,120.2733872731542,10.65851594954729
22.903044848107253,120.27338323323612,10.635258170962333
22.903039000711537,120.27337910126428,10.61213251799345
22.903033157771546,120.27337487610097,10.589150001108646
22.903027319811482,120.27337055707386,10.566319184005259
22.903021486831346,120.27336614464842,10.543648630380629
22.90301565987954,120.2733616380489,10.521142010390758
22.90300983895607,120.27335703665469,10.498820121586322
22.903004025284073,120.2733523404141,10.476686634123324
22.902998218601446,120.27334754891342,10.45475500524044
22.902992419956597,120.27334266225606,10.433031351864337
22.902986629961095,120.27333767956286,10.411540141701698
22.90298084870231,120.27333260078208,10.39028993844986
22.902975077316007,120.27332742560347,10.369291752576826
22.902969315627463,120.27332215402701,10.348577392101287
22.90296356451034,120.27331678605269,10.328143186867235
22.90295782440148,120.27331132054277,10.308029508590698
22.90295209626192,120.27330575832472,10.28824247419834
22.902946380353757,120.27330009908823,10.26881389170885
22.902940677113833,120.27329434236786,10.249762111902236
22.902934986978977,120.27328848826704,10.231114049255847
22.902929311259705,120.27328253673406,10.212900288403032
22.902923649519174,120.27327648776892,10.195152025669811
22.902918002980524,120.27327034116475,10.177903515845536
22.902912372430066,120.273264097387,10.161184120178222
22.90290675743096,120.27325775633223,10.14504032731056
22.902901159468442,120.27325131805216,10.129506392031907
22.902895578629888,120.27324478296052,10.11463308483362
22.90289001631317,120.27323815064358,10.100467506051062
22.902884471906717,120.2732314219805,10.087062872946262
22.90287894689577,120.27322459686785,10.074479743093251
22.902873441192963,120.27321767592622,10.062777450680732
22.90286795602143,120.27321065920732,10.052022670209407
22.90286249181802,120.27320354733176,10.042295533418654
22.902857048757454,120.2731963408684,10.033665773272514
22.90285162797551,120.27318904007579,10.026230037212372
22.90284622982166,120.27318164557455,10.02007763236761
22.902840855082204,120.2731741580887,10.015318663418292
22.902835503757142,120.27316657854908,10.012058341503142
22.90283017724435,120.27315890747289,10.010420228540896
22.90282487554383,120.27315114558414,10.01054012030363
22.902819599398196,120.27314329402056,10.012563599646091
