Latitude,Longitude,Altitude (m)
22.90289725457906,120.27307411937998,7.179392115309835
22.902896840158043,120.27307455686075,7.179172186985612
22.902896415794444,120.27307499287761,7.17896398498118
22.90289598170823,120.27307542729332,7.178767892196775
22.902895537855404,120.27307585997063,7.178584195807576
22.902895084103985,120.27307629058932,7.178412608638406
22.902894620234008,120.27307671942386,7.17825380076468
22.90289414633346,120.27307714601677,7.178107915773988
22.90289366205039,120.2730775703681,7.177974570766092
22.902893167384796,120.27307799243205,7.177854579403997
22.902892662292686,120.2730784118884,7.177747415199876
22.90289214664208,120.27307882887442,7.177653652504087
22.90289161999304,120.27307924297835,7.177573195591569
22.90289108252154,120.27307965420022,7.177505805149675
22.902890534183584,120.27308006240276,7.177451529040933
22.902889974715215,120.27308046731149,7.177410941615701
22.90288940367649,120.27308086892643,7.177383085623384
22.902888821331377,120.27308126701884,7.1773681046515705
22.90288822741591,120.2730816615887,7.17736623801291
22.902887621754115,120.2730820524988,7.177376528456808
22.902887004126022,120.27308243947462,7.177399167433381
22.902886374575626,120.2730828223332,7.177433389142156
22.90288573266299,120.27308320102877,7.177479002133012
22.90288507843211,120.27308357569859,7.177535288468004
22.90288441139905,120.2730839455192,7.177602008834482
22.902883731827774,120.27308431113107,7.17767830170691
22.902883039146364,120.27308467171075,7.177763066247106
22.902882333310828,120.27308502771571,7.177855823829771
22.902881614277167,120.27308537859696,7.17795542575419
22.90288088173743,120.27308572449178,7.178061680570245
22.90288013538366,120.27308606512565,7.178171668663621
22.902879375303844,120.27308640049861,7.17828515072167
22.90287860101405,120.27308673042764,7.178400834456086
22.90287781264626,120.273087054867,7.178516805365682
22.902877009540568,120.27308737354221,7.178631148949266
22.902876191740965,120.27308768659051,7.178741998568177
22.902875359335443,120.27308799350868,7.178847391858697
22.902874511664095,120.27308829493718,7.178945127144456
22.902873648594937,120.27308858996108,7.179032907024026
22.902872770303944,120.27308887917508,7.179107620432974
22.9028718762192,120.27308916180147,7.179166874244809
22.902870966340704,120.27308943825199,7.179207605257631
22.902870040316508,120.27308970848088,7.179226463094354
22.902869098234596,120.27308997193919,7.179220193102956
22.90286813952305,120.27309022880988,7.1791843919307
22.90286716426986,120.27309047936747,7.179115661337972
22.902866172167066,120.27309072292572,7.1790104116350415
22.902865162906718,120.27309095948465,7.1788631386309865
22.902864136752772,120.27309118931873,7.178669774010777
22.902863092913343,120.27309141183328,7.178425818696619
22.902862031696387,120.27309162739422,7.178125481322408
22.902860952661968,120.27309183540689,7.17776407136023
22.902859855590116,120.273092035917,7.177336371794343
22.902858740524824,120.27309222878732,7.176836639121175
22.90285760707015,120.27309241406361,7.176259369149804
22.90285645505012,120.27309259101389,7.175598531201482
22.90285528442074,120.27309275991267,7.174849147573114
22.90285409478606,120.27309292011948,7.174004948273302
22.90285288592612,120.27309307177154,7.173061003461481
22.902851657708933,120.27309321409118,7.17201171322167
22.902850409914535,120.27309334712413,7.1708525545448065
22.902849142322953,120.27309347036717,7.169578238621354
22.902847854538244,120.2730935838203,7.16818634839356
22.90284654629645,120.2730936862941,7.166672073677183
22.902845217245613,120.27309377778856,7.165033212795854
22.902843867341748,120.27309385775472,7.163268999949098
22.902842495836957,120.27309392555212,7.161377664223314
22.90284110273124,120.2730939803573,7.159361215844751
22.902839686968747,120.2730940217128,7.157220755651593
22.902838248857435,120.27309404879516,7.154959969058633
22.90283678738545,120.27309406087242,7.1525844081193215
22.902835302200838,120.27309405730414,7.150100677862763
22.902833792643694,120.27309403648916,7.147516053393484
22.902832257922135,120.27309399796998,7.144840896949172
22.90283069746424,120.27309394051146,7.142086910918355
22.902829110346133,120.2730938629699,7.1392664199024445
22.90282749555597,120.2730937638814,7.136392753615976
22.902825852301856,120.27309364237676,7.133480270817876
22.902824179263984,120.27309349671758,7.1305435935109855
22.902822475562473,120.2730933253027,7.1275971043854955
22.90282073943758,120.27309312694271,7.124654755368829
22.90281896983345,120.27309289944172,7.121729014649987
22.90281716468238,120.27309264142734,7.118831082060933
22.902815322752545,120.27309235074944,7.115970075413585
22.902813441712276,120.27309202576112,7.113153078362346
22.90281151940588,120.273091664175,7.110386001929641
22.90280955350169,120.27309126370373,7.107673440918327
22.902807541316086,120.27309082242594,7.105019607231021
22.902805480209448,120.27309033796277,7.102429622158408
22.90280336683825,120.27308980770663,7.0999118616431955
22.902801197990943,120.27308922932438,7.097480086162687
22.902798969708098,120.27308860025421,7.0951502339392905
22.90279667807427,120.27308791798,7.092946882382035
22.902794318734077,120.27308718012291,7.090897313132882
22.9027918869362,120.27308638389236,7.089035006031394
22.9027893773134,120.273085526818,7.08740322880447
22.90278678467441,120.27308460601773,7.08608349134028
22.902784102816128,120.27308361966168,7.085274112030864
22.902781325447435,120.27308256514226,7.085491479709745
22.902778445529336,120.27308143989762,7.088023910090327
22.902775456242807,120.27308024228087,7.095918116435409
22.90277234993293,120.27307897014187,7.116022173777223
22.902769118240904,120.27307762178798,7.163244877234102
22.902765753423825,120.27307619612128,7.269675492361189
22.90276224677093,120.27307469140337,7.503957657635212
22.90275858926351,120.27307310694802,7.955432552278042
22.902754772366777,120.27307144170307,8.52689301764965
22.902750786798048,120.2730696956685,9.02923257136345
22.90274662389056,120.27306786779214,9.379070905447007
22.90274227502154,120.27306595816547,9.556533104419708
22.90273773176619,120.27306396651403,9.608040078639984
22.90269549263015,120.27308205414569,9.692966585636139
22.90263901410683,120.27306568043404,9.232683549642562
22.90256068692926,120.27303522389482,9.290737543582916
22.902503178138574,120.27299317322316,9.620366594552994
22.90244335386396,120.27299874313151,9.845915319919586
22.90240327083354,120.27300480477685,9.486819032430649
22.902399021687323,120.27300279276788,9.416866222143174
22.902405583983054,120.27301579454263,9.755986604213716
22.90240768002347,120.27302818248104,9.729090734243393
22.902403490169817,120.2730346278084,9.818572605371475
22.902410029412827,120.27302573006348,9.94948696255684
22.902432917130433,120.27301113312853,9.942307583093644
22.90246754340852,120.27299427682935,9.960746718406677
22.902503573884246,120.27297258658038,9.995063194990157
22.90253799632285,120.27293888324583,10.006069279432296
22.902570597398686,120.27289295549633,10.040160036325455
22.902603473017447,120.27283515855915,10.035412456274033
22.902625035360444,120.27278364383758,10.06325121808052
22.902629048117305,120.27274995346092,10.108171542406081
22.90262056528868,120.27274384523346,10.137725697278977
22.902612798172182,120.27276201959043,10.09946975159645
22.90261191119243,120.27279206729808,10.052583617448807
22.90260308651046,120.27282335023816,10.087386568784714
22.902590188206297,120.27283969981814,10.083981054067612
22.90257320633735,120.27283886518279,10.090744795322419
22.902558881404243,120.27281941595342,10.055483320951462
