Latitude,Longitude,Altitude (m)
22.901814804215597,120.27400881188646,19.967296241253614
22.90182217446708,120.27401248544506,19.965618060424923
22.901829641224445,120.27401611674173,19.963905670806763
22.901837203047315,120.27401970665694,19.962158016070724
22.90184485890684,120.27402325401677,19.960377533897756
22.90185260942033,120.27402675970163,19.95856154283881
22.90186045294163,120.27403022371155,19.956715243279934
22.90186838864766,120.27403364634,19.954834653675555
22.901876417567266,120.2740370272935,19.952922780498863
22.901884537436985,120.27404036657207,19.950979623749852
22.901892748051047,120.27404366476264,19.949003233283758
22.901901050026762,120.27404692186525,19.94699775315821
22.901909441717972,120.2740501375864,19.944961964532734
22.901917921890064,120.27405331251305,19.942895867407323
22.901926490954573,120.27405644635174,19.940800193086265
22.901935147676884,120.27405953998289,19.93867429152131
22.901943892262764,120.27406259223258,19.93652043788135
22.90195272368337,120.27406560412801,19.934336682021616
22.90196164090985,120.2740685753757,19.932125949159264
22.901970643942207,120.27407150626911,19.929885720357298
22.90197973175159,120.27407439680827,19.927618514552712
22.901988903720696,120.2740772474334,19.92532343792915
22.901998159849523,120.27408005770425,19.923000957708805
22.90200749869768,120.27408282791434,19.920653552200644
22.902016919853633,120.27408555835713,19.91827811336145
22.902026422905845,120.27408824903263,19.91587659133598
22.902036006825462,120.2740908995006,19.913448904868215
22.902045671612488,120.27409351049478,19.910996922846884
22.902055416855383,120.27409608186841,19.90851877638325
22.90206524131953,120.27409861391497,19.906016090597955
22.902075143564545,120.27410110663446,19.903489028003065
22.902085124207733,120.27410355973342,19.90093685729429
22.902095182631786,120.2741059735053,19.898362178664655
22.902105317807862,120.27410834868384,19.895763285737484
22.902115528501337,120.27411068438856,19.89314204740152
22.90212581471221,120.27411298105972,19.890496432255954
22.90213617561741,120.27411523884403,19.887830665614455
22.902146611216935,120.27411745774151,19.88514044090733
22.902157119658856,120.2741196378989,19.88243168982491
22.902167701560487,120.27412177960969,19.879700512077658
22.902178355275666,120.27412388243364,19.87694820776209
22.902189080804398,120.27412594666424,19.874176970791073
22.90219987670629,120.27412797259497,19.87138485101983
22.902210743392892,120.27412995978561,19.868573392312975
22.902221679218037,120.2741319094101,19.86574454481527
22.90223268377019,120.27413381970753,19.86289741471037
22.902243756432046,120.27413569243882,19.860032327022402
22.90225489740937,120.2741375274572,19.85715066310391
22.90226610485024,120.274139323442,19.854252016674728
22.902277378548884,120.2741410820074,19.851337769087404
22.902288717270686,120.27414280256643,19.848409870486705
22.90230012142718,120.27414448526582,19.84546734580025
22.90231158937222,120.27414613010556,19.842510601308195
22.902323121105802,120.27414773708568,19.839541668411343
22.902334715393305,120.2741493066464,19.836559409525243
