Latitude,Longitude,Altitude (m)
22.90240130970662,120.273119767668,20.12174681568146
22.90246287060368,120.27312699545669,19.957088896751404
22.902535493860636,120.27311185279918,20.2437323846817
22.902580977978747,120.27313569893793,20.215937854766846
22.90260535256131,120.27318469686512,20.298183950424193
22.90263787476133,120.2732279907276,20.207076449394226
22.902685325798906,120.27324410281459,20.197732927322388
22.902728610524214,120.27323546282699,20.138317066192627
22.902747633695945,120.27322707845887,20.011249183654783
22.90274415163921,120.27323880907343,19.92887753677368
22.90273867826239,120.2732702424555,19.846872499465942
22.902747423583662,120.27330315210581,19.794532705307006
22.90277893174901,120.2733137294719,19.744382524490355
22.902834598970514,120.27329000168461,19.69895306968689
22.902908895616445,120.27324010764998,19.660587126731873
22.902975784302463,120.27319399802548,19.62631164264679
22.903013618086167,120.27316918040111,19.60847081375122
22.903033029554006,120.27315843735117,19.523568054199217
22.90305746680684,120.27314264190994,19.494244310379027
22.903072915362664,120.27312277197817,19.4594691324234
22.903046783342507,120.27311710122297,19.303637464523316
22.902999065900648,120.27312498035607,19.222950715065
22.902967720900506,120.27314091392887,19.131820614814757
22.902924691269163,120.27318546055707,18.04792936706543
22.902882889604328,120.27321067464658,17.414357715606688
22.902858705999222,120.27322136978843,16.576609642028806
22.902827417105662,120.2732599911934,14.59686019229889
22.90281709282728,120.27328681112918,12.960704265594481
22.90283072390813,120.27330723338162,11.021397376060486
22.902867223000452,120.27330882179182,10.309437190294265
22.90289134497361,120.27332222223977,9.088944327831268
22.902896585765845,120.27333421455998,7.993569537401199
22.902913809781605,120.27331503775342,7.697505941152572
22.902924678660945,120.27329494637523,7.163855486631393
22.90291834228852,120.27328124207074,6.668794456243515
22.902903358086032,120.2732716115988,5.982861666917801
22.90289155923919,120.27326131107156,5.304587502241135
22.902886881366914,120.27325118696125,4.587919145584106
22.902892251430494,120.27323725804388,4.141068215727806
22.902897342407403,120.27322681741119,3.639475696802139
22.90289698381478,120.27321891960833,3.1311363689899445
22.902886438299216,120.27321818350977,2.14959777456522
22.90287992385422,120.27321351759078,1.134906123995781
22.902884303060002,120.27320596049051,0.035914516687393185
22.9029027663155,120.27319239036979,-0.7343088130354881
22.90292101070712,120.27318213236356,-1.530862902343273
22.902931497483216,120.27317408927375,-2.381914540529251
22.902934443060172,120.2731651944069,-3.33189881670475
22.902932620875657,120.27315579159092,-4.422819363594055
