Latitude,Longitude,Altitude (m)
22.903760910771215,120.27312627883578,10.332536674022673
22.903766193485065,120.27312623485886,10.262700124144553
22.9037714397428,120.27312619490199,10.192823155343532
22.90377664646362,120.27312615835608,10.122906992435455
22.903781814332145,120.27312612473385,10.052963271170855
22.903786940438735,120.27312609458347,9.982986479878425
22.90379202546801,120.27312606833132,9.912985804677009
22.903797068393036,120.27312604512467,9.842959408342837
22.903802067331103,120.27312602526806,9.772910965323447
22.903807021597594,120.2731260088224,9.702845374882221
22.903811930336722,120.27312599603133,9.632763249427079
22.90381679269272,120.27312598579847,9.562667650997637
22.903821607296337,120.27312597928112,9.492564091265201
22.903826373120644,120.2731259761138,9.422456857085228
22.903831088796395,120.27312597617471,9.3523508477211
22.903835753296658,120.27312597940293,9.282240551501513
22.903840365936812,120.27312598579847,9.212133929729461
22.903844924491832,120.27312599475222,9.142038943707943
22.90384942947519,120.27312600742147,9.071953143805265
22.903853878490704,120.27312602325803,9.001882041692733
22.903858270511446,120.27312604195735,8.93182869940996
22.90386260485279,120.27312606394581,8.861798628628254
22.90386688031665,120.2731260885534,8.791792441755533
22.903871094506847,120.27312611626738,8.721815650463103
22.90387524793685,120.27312614720958,8.651872541606426
22.90387933752586,120.27312618052727,8.581965564817189
22.90388336361619,120.27312621707318,8.512095944911241
22.90388732483859,120.2731262561164,8.442272255599498
22.90389121862573,120.27312629826602,8.372496946513651
22.903895044977613,120.27312634297385,8.302775529325007
22.903898802524992,120.27312639054445,8.23310249236226
22.90390248972747,120.2731264409778,8.163494370639324
22.90390610470234,120.27312649317754,8.09394932693243
22.90390964881884,120.27312654860552,8.024467973649502
22.90391311677115,120.27312660640897,7.955056434869766
22.903916510955447,120.2731266666488,7.885725733935833
22.903919828119783,120.2731267296296,7.816471583992242
22.903923066894908,120.27312679425495,7.747300721526146
22.903926227109668,120.27312686174307,7.67821498376131
22.903929306881352,120.27312693111939,7.609222332000732
22.903932305011875,120.27312700360211,7.540322766244411
22.90393522115892,120.27312707760758,7.471524860203266
22.903938052755162,120.27312715368399,7.402827389061451
