Latitude,Longitude,Altitude (m)
22.90275479487045,120.27305614356638,4.134895350337029
22.90275144773154,120.27305743765241,4.113915146261454
22.902748130094317,120.27305873340465,4.093229686409235
22.902744843678853,120.27306003008256,4.072851691320539
22.90274159114342,120.27306132773242,4.052782091766597
22.90273837436446,120.27306262603025,4.033029885202647
22.902735195739627,120.27306392460578,4.013597863942385
22.902732058031454,120.2730652232276,3.9944984382689004
22.902728963116367,120.27306652212712,3.975738433837891
22.902725913548405,120.27306782033239,3.957321573734284
22.902722911464615,120.27306911830622,3.9392590272128585
22.902719959679644,120.27307041498413,3.92155699941516
22.902717060122047,120.27307171119921,3.904221385225654
22.90271421576285,120.27307300505383,3.8872587000429637
22.902711428322107,120.27307429775136,3.870682284921408
22.902708700041117,120.27307558869012,3.854499275773764
22.90270603357816,120.27307687708328,3.8387115341424947
22.902703430496928,120.27307816274573,3.823330849796534
22.902700893351454,120.2730794458163,3.808368391990662
22.90269842344482,120.27308072583216,3.793826022267342
22.902696023435304,120.27308200177507,3.779721115022898
22.902693694156874,120.27308327447814,3.7660536702573304
22.90269143774658,120.27308454338596,3.752836098253727
22.902689255246884,120.27308580757287,3.740076465696097
22.90268714770025,120.27308706768683,3.727782218754292
22.90268511687886,120.27308832289475,3.715963595911861
22.90268316299121,120.27308957301148,3.7046305253952747
22.902681287600995,120.2730908180833,3.6937944867163903
22.902679490916707,120.27309205769369,3.683453618332744
22.90267777366807,120.27309329142606,3.673631810039282
22.902676135907203,120.27309451951187,3.664329682350159
22.90267457789473,120.27309574167337,3.6555580942630774
22.90267310062098,120.27309695758662,3.647326353490353
22.902671702835004,120.27309816739044,3.639644698515535
22.90267038563139,120.27309937085343,3.6325218165367845
22.9026691478113,120.27310056774417,3.6259688768088822
22.902667990104458,120.27310175806264,3.6199939460158355
22.90266691152053,120.27310294157745,3.614607262641192
22.902665911590407,120.27310411870513,3.6098193754255776
22.902664990157717,120.27310528921429,3.6056364895105366
22.90266414690972,120.27310645241064,3.602072876721621
22.902663380803958,120.27310760871076,3.5991353627145295
22.90266269163193,120.27310875862376,3.596836668029428
22.902662078663926,120.27310990113142,3.595184549093247
22.902661541587193,120.27311103720565,3.5941836597621446
22.902661079776262,120.27311216610596,3.5938544770032173
22.902660692501406,120.27311328797117,3.594197311073542
22.902660379293522,120.2731144033567,3.5952286055982117
22.902660139787738,120.27311551156829,3.596955496490002
22.90265997299372,120.2731166130225,3.599389153003693
22.902659879276335,120.2731177074416,3.6025360905379062
22.902659857801606,120.27311879510333,3.606407478347421
22.90265990815255,120.27311987582253,3.611011383116246
22.90266002991218,120.27312094955293,3.6163614561557775
22.902660223288994,120.27312201680364,3.6224657641500237
22.902660487136277,120.27312307711183,3.6293320635259154
22.902660822079508,120.27312413070892,3.6369674901962283
22.902661227493212,120.27312517713206,3.645385385215283
22.902661703481638,120.27312621698296,3.654593194752932
22.902662249836283,120.27312725007646,3.6645989854931837
22.90266286640079,120.27312827618115,3.675414547204972
22.902663553644256,120.27312929557476,3.6870467055439953
22.90266431109758,120.27313030821097,3.699503527194262
22.902665139021376,120.27313131399721,3.712794009611011
22.90266603772838,120.27313231237811,3.7269240476787093
22.902667006957984,120.27313330418676,3.741906982451678
22.902668046970796,120.27313428942314,3.7577449857294565
22.90266915849654,120.27313526730046,3.7744523293375973
22.902670341013987,120.27313623851295,3.7920302543044095
22.902671595409235,120.27313720250523,3.810491791427136
22.902672921369536,120.27313815941612,3.8298409740477806
22.90267431978099,120.27313910873654,3.850085558593274
22.902675790435097,120.27314005153097,3.871226475834847
22.90267733406159,120.27314098701262,3.8932826514542107
22.90267895144231,120.27314191490379,3.9162494315952068
22.90268064169117,120.27314283585243,3.940141708597541
