Latitude,Longitude,Altitude (m)
22.90436734972881,120.27360605927102,9.616420233011246
22.904371720988806,120.27360316598964,9.616820172905921
22.904376094780662,120.2736002471718,9.617221792578697
22.904380469996696,120.27359730256214,9.617624328494072
22.90438484679514,120.27359433241601,9.618028696894646
22.904389225175997,120.27359133660573,9.618434745073317
22.90439360403158,120.27358831608892,9.61884216761589
22.904397983045403,120.2735852704187,9.61925126993656
22.9044023607933,120.27358220016963,9.619661746621132
22.904406737908225,120.27357910527788,9.6200740557909
22.90441111359898,120.27357598625416,9.620487739324568
22.904415485966666,120.27357284309849,9.620903102636337
22.90441985564425,120.27356967632159,9.621319993019103
22.904424221365797,120.27356648605114,9.621738563179969
22.90442858186538,120.27356327279787,9.622158660411834
22.90443293666827,120.27356003656178,9.622580437421798
22.90443728529975,120.27355677804513,9.623003741502762
22.904441626019157,120.27355349756712,9.623428572654724
22.90444595914298,120.27355019506392,9.623855236291885
22.90445028261408,120.27354687123776,9.624283274292946
22.904454595483003,120.27354352653553,9.624712992072105
22.90445889711679,120.27354016114879,9.625144695043563
22.904463185933025,120.27353677552439,9.625577619671821
22.90446746208995,120.27353337017307,9.626012224078178
22.904471723213945,120.27352994522252,9.626448966383933
22.90447596867204,120.27352650163034,9.626886624932288
22.904480197989514,120.27352303952424,9.627325963258743
22.90448440815978,120.27351955935107,9.627767134070396
22.904488599974048,120.27351606149392,9.628210137367248
22.90449277090045,120.2735125467827,9.6286543623209
22.90449692046427,120.27350901540892,9.62910057246685
22.904501047399567,120.27350546775565,9.6295481569767
22.904505149332728,120.27350190446131,9.629997268557547
22.904509227213197,120.27349832603662,9.630448365330695
22.904513277717907,120.27349473311996,9.630900683760643
22.904517300213893,120.27349112628595,9.631354987382888
22.904521293435224,120.27348750578992,9.631810818076133
22.90452525659069,120.2734838721426,9.632268175840377
22.90452918730667,120.27348022617396,9.63272736608982
22.904533084633723,120.27347656820318,9.633187625288963
22.90453694714767,120.27347289886866,9.633650022387505
22.904540774057303,120.27346921848962,9.634113641142845
22.904544563780213,120.27346552795984,9.634578786969184
22.904548314101017,120.27346182804541,9.635045765280722
22.90455202407027,120.27345811842713,9.63551457607746
22.904555692580278,120.27345440063716,9.635984303116798
22.904559318523358,120.2734506747394,9.636456168055533
22.904562899842364,120.27344694143603,9.636929101943968
22.90456643448016,120.2734432014932,9.637403562903403
22.904569923069715,120.27343945516624,9.637879856348038
22.90457336228796,120.27343570322127,9.63835767686367
22.904576751501924,120.27343194604131,9.638836871743202
22.904580088496235,120.27342818477553,9.639317899107933
22.904583373112647,120.27342441929622,9.639799842715263
22.904586603610504,120.27342065081639,9.640283618807793
22.904589777616188,120.27341687971906,9.64076892197132
22.90459289449673,120.2734131063873,9.641255446791648
22.904595952669723,120.27340933171487,9.641743345975875
22.90459894991978,120.27340555614866,9.642232772231102
22.904601885930422,120.27340178058246,9.642723572850226
22.904604759277476,120.27339800527162,9.643215900540351
22.904607567903803,120.2733942305992,9.643709449887275
22.90461031038523,120.27339045809737,9.644204526305199
22.904612985772314,120.27338668751077,9.64470051896572
22.904615592324394,120.2733829196055,9.645198344111442
22.904618127826094,120.2733791555307,9.645697085499762
22.904620591644445,120.27337539503101,9.646197353959083
22.90462298298824,120.27337163925557,9.646698844075202
22.904625299800347,120.27336788884278,9.64720155584812
22.904627541131312,120.27336414430337,9.64770548927784
22.90462970381631,120.27336040595657,9.648210797071457
22.904631789279513,120.2733566749515,9.648717173814774
22.90463379309016,120.27335295154352,9.649224466800689
22.904635716988906,120.27334923637105,9.649733286857604
22.90463755670324,120.27334552981714,9.65024287045002
22.904639312707882,120.2733418328394,9.650753675699233
22.904640983262173,120.27333814582089,9.651265702605247
22.904642567100186,120.2733344694,9.65177864575386
22.904644062323026,120.27333080402364,9.652292810559272
22.90464546750652,120.2733271503302,9.652807891607283
22.904646782175938,120.27332350914965,9.653323888897896
22.90464800459063,120.27331988080115,9.653840649724007
22.904649133326423,120.27331626573162,9.654358021378517
22.904650167433868,120.27331266483483,9.654876920104027
22.904651105647037,120.27330907849382,9.655396429657936
22.90465194638351,120.27330550696396,9.655916855454445
22.904652688535602,120.27330195113903,9.656438044786453
22.904653330362656,120.2732984115936,9.656959844946861
22.904653871231705,120.2732948888384,9.657482561349868
22.904654310351546,120.27329138312876,9.658005888581275
22.904654645190316,120.27328789491162,9.658529368519783
22.904654875906253,120.27328442520842,9.659054070115088
22.904655000600464,120.27328097414683,9.659579382538794
22.904655018956465,120.27327754230143,9.6601053057909
22.904654928600635,120.27327413031063,9.660631534457206
22.904654729216492,120.27327073830212,9.661158373951912
22.904654419379863,120.27326736704198,9.661685518860816
22.904653997824813,120.27326401672174,9.662213121891021
22.90465346470959,120.27326068823518,9.662741183042526
22.904652818293535,120.27325738170998,9.66326970231533
22.90465205636127,120.27325409759302,9.663798068881034
22.90465117938752,120.27325083613968,9.664327351689337
22.90465018594811,120.2732475983714,9.664856481790542
22.904649075410077,120.27324438403284,9.665385917305946
22.90464784587452,120.27324119382622,9.665915200114249
22.90464649797441,120.27323802813463,9.666445093750953
22.904645029177882,120.27323488743684,9.666974529266357
22.90464343964318,120.2732317719563,9.667504422903061
22.904641727946128,120.27322868213992,9.668034316539764
22.904639892979038,120.27322561805153,9.668563446640968
22.90463793521663,120.27322258058489,9.669092882156372
22.9046358530765,120.27321956942082,9.669622470378876
