Latitude,Longitude,Altitude (m)
22.90376322453023,120.2731224940997,24.726322266936304
22.903756042438616,120.27312665765622,24.651745973110202
22.903748389385495,120.27313082658331,24.577456997692586
22.90374027479581,120.27313499381613,24.503428235173228
22.903731708094494,120.27313915203406,24.429672334790233
22.903722696707266,120.27314329439608,24.356151348829272
22.903713252058303,120.27314741380536,24.282861663222317
22.903703383286935,120.27315150342082,24.209805085003378
22.90369309867569,120.27315555608175,24.136950894594197
22.90368240964874,120.27315956494705,24.06430451309681
22.903671324774216,120.2731635219609,23.991864133477215
22.903659854619473,120.27316742098552,23.919600843191148
22.90364800918067,120.27317125473229,23.84753090554476
22.903635797882743,120.2731750159126,23.775630829095842
22.90362323072184,120.2731786967903,23.703909649014474
22.90361031683731,120.2731822903325,23.632365558266642
22.90359706822452,120.27318578982602,23.560984100580217
22.90358349459403,120.27318918734287,23.489759854853155
22.903569606227588,120.27319247533872,23.41871269845963
22.903555411693322,120.27319564678069,23.347837210297588
22.90354092441464,120.27319869457197,23.277113512992862
22.903526151817246,120.27320161001738,23.206575940191748
22.903511107610157,120.27320438633978,23.136201000452044
22.90349579921908,120.27320701663416,23.06600134301186
22.9034802392106,120.27320949271683,22.995987810075285
22.903464436438462,120.27321180729916,22.92615498054028
22.90344840375485,120.27321395270894,22.85651731067896
22.90343215058471,120.27321592095427,22.787089256763462
22.903415688352215,120.27321770519407,22.717865397691728
22.903399028195935,120.27321929782006,22.64886922490597
22.903382180112015,120.2732206909682,22.580104352474216
22.903365156381444,120.27322187709416,22.511583429634573
22.903347967285974,120.27322284903715,22.443326333761217
22.90333062396418,120.27322359886927,22.375342100024227
22.90331313784023,120.27322411987726,22.307650605797768
22.903295520909506,120.2732244038135,22.240277149558068
22.903277784596177,120.27322444441236,22.173232573509218
22.903259940038815,120.27322423380978,22.106534947991374
22.90324199980401,120.27322376471719,22.040229448854927
22.90322397531593,120.27322303010166,21.974323304235938
22.90320587771315,120.27322202376152,21.90884904074669
22.90318772127588,120.27322073840813,21.8438427990675
22.90316951685709,120.27321916720044,21.779328070640567
22.90315127759457,120.27321730374491,21.71535545241833
22.90313301719733,120.27321514171199,21.651959278047087
22.903114747089546,120.27321267483599,21.589170267105104
22.903096481265827,120.27320989742668,21.527046244680882
22.903078234863198,120.27320680347418,21.465641421794892
22.903060019877046,120.27320338805546,21.405000974297526
22.90304185173,120.27319964535243,21.345189955413343
22.903023746130298,120.27319557031419,21.28627341836691
22.903005717358155,120.27319115897676,21.22831280231476
22.90298778169302,120.27318640712043,21.171398458957675
22.902969955414335,120.27318131052546,21.11559724855423
22.90295225508715,120.27317586586723,21.061006750941278
22.902934699275747,120.27317007014078,21.00771912485361
22.902917306544406,120.27316392117233,20.95583737123013
22.90290009688543,120.27315741646838,20.905475333213808
22.90288308714947,120.27315055551746,20.856754082083704
22.90286630132729,120.27314333646545,20.809785653948786
22.902849760553607,120.27313575956809,20.7647254537344
22.902833487105564,120.27312782536883,20.721699973821643
22.902817504973914,120.27311953517834,20.680848355829717
22.902801838435032,120.27311089104256,20.642331425786022
22.902786512907692,120.27310189555084,20.606281097173692
22.9027715546675,120.27309255330654,20.57283651161194
22.902756990275652,120.27308286808181,20.542135003685953
22.902742847435768,120.27307284671775,20.514247047722343
22.902729151566632,120.27306249570375,20.48924673211575
22.90271593037186,120.27305182402274,20.46712502169609
22.902703209555842,120.27304084110514,20.44779337179661
22.902691013680545,120.27302955887487,20.431051201641562
22.902679364451902,120.27301799040669,20.416553367733957
22.902668284147044,120.27300615082126,20.403752338767053
22.90265778818861,120.27299405830816,20.39189096748829
22.902647890571206,120.27298173319876,20.379926595270636
22.902638599006153,120.2729691990852,20.36653105211258
22.902630721468043,120.27295571757973,20.51279599940777
22.902625027660495,120.27294326885162,20.57064457935095
22.902619902776735,120.27293158482055,20.589869614243508
22.902614277799827,120.27292125669537,20.586606110811235
22.902607636928384,120.2729119601967,20.618184030234815
