Latitude,Longitude,Altitude (m)
22.902520178121254,120.27273170602369,19.888573511511087
22.902507125037406,120.27273603312923,19.930235149860383
22.902495659039158,120.27274494882383,19.98001252192259
22.90247990936396,120.27275890566376,20.06664094915986
22.902463292204427,120.27276859415142,20.16660333287716
22.902455379949608,120.27276591469659,20.231209630578757
22.902457467107908,120.27275851165467,20.26789152622223
22.902461881149865,120.2727586390727,20.30950302708149
22.90245987613938,120.27277120763083,20.3867893140018
22.90245500556476,120.27278519122312,20.496335805922747
22.902458286800243,120.27278952790401,20.597316198676825
22.902472104215946,120.27278974587017,20.69829615545273
22.902489768122336,120.27279681242004,20.841426482111217
22.902502709294666,120.27281453916376,21.086502893179656
22.902511297908344,120.27283019600966,21.420609535247088
22.902520836749446,120.27283270073372,21.80202242508531
22.902531986997346,120.2728318903984,22.296954003989697
22.902542675567712,120.27284286643714,23.126370654016736
22.902551164260395,120.27287162376538,24.495610247612
22.902559348768044,120.2729035211077,26.19690694987774
22.902568914651596,120.27292422398965,27.585939516603947
22.902577718754472,120.27294070251378,28.396075903832912
22.90258333865153,120.27296569542534,28.907285599827766
22.90258500848022,120.27300386904378,29.376022302091123
22.90258817227664,120.27304087609862,29.78017232567072
22.902599153126555,120.2730628342488,29.97401781344414
22.90261834790767,120.2730763041675,29.952247679293155
22.902643975730165,120.27309345023201,29.815780407071113
22.902673198497556,120.27311969136315,29.614697681605815
22.902701351812635,120.27314363866607,29.250252190351485
22.902722343726037,120.27315375541929,28.583047759711743
22.902738549976412,120.27315341352688,27.602751706957818
22.902761498470507,120.27315001438247,26.416397545814515
22.902802280524092,120.27314705021611,25.19296605682373
22.902854199814584,120.27314179534463,24.009222532987597
22.902899239693213,120.27313162749407,22.864282374590637
22.9029296209489,120.27311853373507,21.85166159206629
22.90294866129892,120.27310618726388,21.086713906615973
22.902967611252333,120.27309610026683,20.998485439479353
22.902980332088234,120.27308924498148,21.0813631464839
22.902977091331383,120.27308684158459,21.221377973109483
22.90296230753082,120.2730892023859,21.50008225271106
22.902946709140267,120.27309592710843,21.862715818673372
22.902936891030603,120.27310598807968,22.010204619139433
22.902933119034206,120.27311717917837,22.152665283322335
22.90292650298858,120.27312733748614,22.21796740218997
22.902912031026567,120.27313619788671,22.245027259528637
22.90289178303562,120.2731442429854,22.25433321365714
22.90287042689955,120.27315191981884,22.2474892282784
22.9028511916398,120.27315929093577,22.246418029904365
22.902834871862165,120.27316619940052,22.246086250513795
22.90282107987317,120.27317240178503,22.241757423222065
22.90280927091204,120.27317763245252,22.231174053043127
22.90279925636195,120.27318168475803,22.215855087935925
22.902790856960376,120.27318451332991,22.19786401259899
22.9027836814422,120.27318622244492,22.176859892100097
22.90277743302081,120.27318702751,22.1490026306808
22.90277149167577,120.27318727067782,22.10568732711673
22.902766632794037,120.2731873340073,22.06189680734277
22.9027628070529,120.27318732819487,22.024380013495684
22.902759592062914,120.27318736402374,21.990377639710903
22.902756875912562,120.27318751835679,21.96239961233735
22.90275487655718,120.27318768388095,21.945165395110845
22.90275317424354,120.27318768205915,21.92775199085474
22.902751796184162,120.27318754334158,21.91098209038377
22.902750633613987,120.27318734615268,21.89391441681981
22.902749630577247,120.2731871588536,21.876796169787646
22.902748772872414,120.27318700530131,21.859962180525066
22.902748028014525,120.27318687942314,21.842712704062464
22.902747393877608,120.2731867802648,21.825061255723238
22.902746867655367,120.27318670695877,21.807015247136356
22.902746447987177,120.2731866582905,21.788577730149033
22.902746132321862,120.27318663339247,21.769754808455705
22.90274591827833,120.27318663131041,21.750554329663515
22.902745804325875,120.27318665091651,21.73098152551055
22.90274578782828,120.27318669151678,21.71104249969125
22.902745867084764,120.27318675250393,21.690742919921878
22.902746039799272,120.27318683248993,21.67009194174409
22.902746303675745,120.27318693060724,21.64908651331067
22.9027466570134,120.27318704650885,21.627738406032325
22.9027470977713,120.27318717898022,21.60605197969079
22.902747623823462,120.27318732732735,21.584028978198766
22.90274823312895,120.27318749094295,21.561678121119737
22.902748923986977,120.27318766852572,21.53900420421362
22.902749694186532,120.27318785981544,21.51600591954589
22.902750541856747,120.27318806385779,21.492693294614554
22.90275146470157,120.27318827995877,21.46907112517953
22.902752461360368,120.27318850751112,21.445140283197166
22.90275352987725,120.27318874538703,21.420902512580156
22.90275466804119,120.27318899332626,21.396368276804687
22.902755873981334,120.27318925037451,21.371538883805275
22.902757145826815,120.27318951601129,21.346414333581926
22.90275848179181,120.27318978945581,21.320999857872724
22.902759880005465,120.27319007010081,21.29529807254672
22.902761338852027,120.27319035725225,21.269315517276528
22.902762856035448,120.27319065038964,21.24304914021492
22.902764430280133,120.27319094847192,21.216505045056344
22.902766059034914,120.27319125132561,21.18968366777897
22.9027677410242,120.27319155808317,21.162588932186367
22.902769474632247,120.27319186787707,21.13522040230036
22.90277125781812,120.27319218053381,21.107584181815387
22.902773088455834,120.27319249527262,21.079674167037012
22.902774965184765,120.27319281139947,21.05149646165967
22.902776886389173,120.27319312804684,21.023052809596063
22.902778849772993,120.27319344504122,20.994339723020794
22.90278085389057,120.27319376160183,20.965363741606474
22.902782897381268,120.2731940767744,20.936123557418586
22.902784978034074,120.27319439029867,20.906618298500778
22.902787094233243,120.27319470148062,20.876851016700268
22.902789244192956,120.27319500962622,20.846819096148014
22.902791426297462,120.27319531404144,20.816527768582105
22.902793638845985,120.2731956140323,20.78597354617715
22.902795880647975,120.273195909165,20.755158608824015
22.90279814906722,120.27319619839851,20.72409080412984
22.902800443253323,120.27319648147258,20.692767952203752
22.90280276108031,120.27319675734617,20.661197028696538
22.902805101102516,120.27319702567229,20.629378033608198
22.90280746187427,120.27319728549662,20.597319250524045
22.902809841524718,120.27319753595168,20.56503245085478
22.90281223835307,120.27319777660368,20.53252461025119
22.902814651083748,120.2731980069321,20.49980444827676
22.902817077590765,120.27319822554892,20.466888968080283
22.90281951710877,120.27319843219385,20.433796044766904
22.90282196708659,120.27319862582588,20.400543553441764
22.902824426588797,120.27319880601125,20.367156344860792
22.902826894084683,120.27319897153541,20.333662757605314
22.902829367873466,120.2731991217911,20.300088950365783
22.90283184625436,120.27319925599753,20.266475905090573
22.902834327951783,120.27319937311367,20.23286198785901
22.90283681134999,120.27319947261903,20.199292976379397
22.902839294833235,120.27319955312554,20.165816828250886
22.90284177704089,120.27319961437294,20.132485860854388
22.902844256527295,120.27319965505995,20.099365906894207
22.902846731761745,120.27319967440582,20.06651974722743
22.902849200873373,120.27319967136947,20.03401583042741
22.902851663096833,120.2731996450834,20.001926964849236
22.90285411647622,120.27319959485358,19.970331626564263
22.902856560076106,120.27319951937874,19.939310907512905
22.902858991430353,120.27319941770456,19.908946335613727
22.90286140994369,120.27319928905031,19.879323798567057
22.902863814000373,120.27319913220141,19.85053005602956
22.902866201899617,120.27319894655064,19.822650559723378
22.90286857270599,120.27319873044965,19.795766837567093
22.9028709244636,120.27319848320445,19.769963033348322
22.902873256066925,120.27319820377399,19.74531544324756
22.902875565645115,120.273197891204,19.72189905551076
