Latitude,Longitude,Altitude (m)
-10.970098041006658,15.597024430416555,11439.340814294816
-10.959119288089745,15.59558796486439,11439.48090748787
-10.948133241705014,15.594166502148077,11439.623747606278
-10.937140943776434,15.592758922653001,11439.770021381379
-10.926139268532088,15.591362763227007,11439.920415544511
-10.915128215971974,15.589973769334554,11440.075616827013
-10.904114037639935,15.588590821361027,11440.234251766205
-10.893094649688026,15.587209664770887,11440.398380556107
-10.882064842496373,15.585828508180745,11440.568003196717
-10.871030867608825,15.584444216669679,11440.74105949402
-10.859996892721275,15.583053655316764,11440.921669836045
-10.848954582441932,15.581654360969846,11441.107087297441
-10.837912272162589,15.58024387047677,11441.29593841553
-10.8268637103394,15.578819048916609,11441.490970115663
-10.815819316212108,15.577376761368441,11441.692182397843
-10.804766586693022,15.575914320757187,11441.898201799393
-10.793715941021883,15.574430607468232,11442.11108851433
-10.78266112765485,15.57292114304311,11442.33084254265
-10.771609440059738,15.571382792560902,11442.55540369034
-10.760555668616677,15.56981398856114,11442.786145420076
-10.74950293909759,15.568211148277056,11443.024441194535
-10.738452293426453,15.566572032479417,11443.266857357026
-10.727405815451213,15.564893058401454,11443.51682756424
-10.716359337475973,15.563171986813932,11443.772978353501
-10.70531702719663,15.561406578487624,11444.035309724808
-10.694276800765234,15.559594370270371,11444.304508409501
-10.683242825877684,15.557729764089096,11444.579200944901
-10.672210934838084,15.555812983866721,11444.862820987702
-10.661187379190277,15.553840222913552,11445.15193488121
-10.65016590739042,15.55180946592328,11445.448602819444
-10.639152770982356,15.549715562668675,11445.750764608385
-10.628144844194164,15.547558513149733,11446.060480442049
-10.617148378569688,15.545332943216302,11446.377063589098
-10.60615608064111,15.543038628945453,11446.70120078087
-10.595172118104326,15.540671763647497,11447.032205286027
-10.584195449035363,15.5382301080932,11447.372137298586
-10.573232324978063,15.535708512055331,11447.716876430513
-10.562277536312559,15.533106303765118,11448.069169607164
-10.551332124962823,15.530419900455792,11448.429016828539
-10.540399216700779,15.52764840643566,11448.797104825975
-10.529476727678476,15.524787343246256,11449.172746868135
-10.518564657895917,15.52183357596666,11449.556629686356
-10.507668216972972,15.518784641444713,11449.946693086626
-10.49678219528977,15.515639867911649,11450.344997262955
-10.485931599021692,15.512370593233298,11451.14435254097
-10.475091421993358,15.508997418318595,11452.15247414589
-10.464264789976689,15.50553019577616,11453.22926888466
-10.453454828743608,15.50196892560599,11454.316364593507
-10.442668831761937,15.498312712116393,11455.388352212907
-10.431905757107698,15.494557972540601,11456.43630423546
-10.421176024020637,15.490702243726457,11457.454040079117
-10.41048900981652,15.48674485390519,11458.441559743882
-10.399850966039194,15.482685131308035,11459.398863229753
