Latitude,Longitude,Altitude (m)
-38.121181950040686,131.4561066779081,12056.829471588135
-38.109651071348864,131.45298889482015,12057.157939910889
-38.09812395109207,131.44987111173222,12057.482774734497
-38.08659683083528,131.44684041755735,12057.81196975708
-38.075058435273384,131.4437052166868,12058.139711380005
-38.063527556581555,131.44057001581626,12058.465999603271
-38.05200043632476,131.43741739716307,12058.795921325684
-38.04047707450301,131.43428219629254,12059.123662948608
-38.02894619581118,131.43123408433505,12059.451404571533
-38.017411558684316,131.42813371902972,12059.779872894287
-38.005895713732635,131.42505077150702,12060.10906791687
-37.99437235191088,131.4219329884191,12060.436809539795
-37.982841473219054,131.41879778754853,12060.76382446289
-37.9713181113973,131.41573225780843,12061.095199584961
-37.95978347427044,131.4126318925031,12061.422941207886
-37.94827138775379,131.409566362763,12061.75140953064
-37.936744267497,131.4064659974577,12062.079877853394
-37.92522842254532,131.40336563215237,12062.409072875977
-37.91370130228853,131.4002304312818,12062.738994598389
-37.90217794046677,131.39716490154171,12063.067462921143
-37.89065457864502,131.39416904293208,12063.398111343384
-37.87913873369334,131.3909990064963,12063.728033065796
-37.86762288874166,131.38796831232142,12064.057228088379
-37.856107043789976,131.38486794701612,12064.38787651062
-37.844583681968224,131.3817675817108,12064.715618133545
-37.8330640785815,131.3787194697533,12065.046993255615
-37.821544475194784,131.3756365222306,12065.378368377686
-37.8100286302431,131.37250132136003,12065.70611000061
-37.79851278529142,131.3694880449678,12066.039665222168
-37.78698942346967,131.3664399330103,12066.36958694458
-37.77548109538806,131.3633744032702,12066.700235366821
-37.76396900887141,131.36037854466056,12067.029430389404
-37.75245316391973,131.35726076157263,12067.362258911133
-37.74094107740309,131.35419523183253,12067.692180633545
-37.72942899088645,131.35111228430983,12068.023555755615
-37.7179169043698,131.34804675456974,12068.354930877686
-37.70640105941812,131.34498122482964,12068.685579299927
-37.69489273133651,131.3420027840026,12069.017681121826
-37.683391920124976,131.33885016534944,12069.349056243896
-37.67187231673826,131.33588914230504,12069.680431365967
-37.66036023022161,131.3327887769997,12070.013259887695
-37.64885941901007,131.32979291839007,12070.344635009766
-37.63735109092847,131.32669255308474,12070.676010131836
-37.62584652128189,131.32366185890987,12071.008111953735
-37.61433443476525,131.32070083586547,12071.340213775635
-37.602826106683644,131.3175656349949,12071.673042297363
-37.59133281234218,131.31456977638527,12072.004417419434
-37.579828242695605,131.31150424664517,12072.337972640991
-37.568323673049036,131.30847355247033,12072.67080116272
-37.5568228618375,131.30546027607807,12073.00217628479
-37.54532205062596,131.3024121641206,12073.336458206177
-37.53381372254436,131.29939888772833,12073.668560028076
-37.52232418663793,131.29635077577086,12074.002841949463
-37.51081585855632,131.29338975272643,12074.334217071533
-37.49931880577982,131.29032422298636,12074.669952392578
-37.487821753003324,131.28725869324626,12075.001327514648
-37.47631718335675,131.28426283463662,12075.336336135864
-37.46482013058025,131.28131922937482,12075.670618057251
-37.45332307780375,131.2782014462869,12076.001266479492
-37.4418410587674,131.2753100943729,12076.337728500366
-37.430336489120826,131.2722097290676,12076.671283721924
-37.41885071164944,131.26923128824058,12077.00556564331
-37.4073499004379,131.26627026519617,12077.340574264526
-37.39585660609644,131.26320473545607,12077.675582885742
-37.384363311754974,131.26022629462904,12078.00841140747
-37.37287001741351,131.25726527158463,12078.344146728516
-37.36137672307205,131.254269412975,12078.678428649902
-37.34989094560066,131.2511864654523,12079.012710571289
-37.33840516812927,131.2482428601905,12079.349172592163
-37.32690811535277,131.24524700158085,12079.68345451355
-37.31542233788138,131.2422511429712,12080.018463134766
-37.30394031884503,131.23925528436158,12080.35492515564
-37.292462058243714,131.23625942575194,12080.689933776855
-37.28096876390225,131.23333323827276,12081.024215698242
-37.269490503300936,131.2303373796631,12081.361404418945
-37.257989692089396,131.22730668548826,12081.69713973999
-37.24651143148808,131.22434566244382,12082.031421661377
-37.235033170886766,131.22138463939942,12082.36933708191
-37.22355115185041,131.21837136300718,12082.705072402954
-37.21206161594398,131.2154625933106,12083.04008102417
-37.200583355342665,131.21246673470097,12083.376543045044
-37.18910509474135,131.20948829387393,12083.713005065918
-37.17761931726996,131.20652727082953,12084.049467086792
-37.16614857353871,131.20358366556772,12084.386655807495
-37.154677829807476,131.20058780695808,12084.72311782837
-37.14318453546601,131.19762678391368,12085.06175994873
-37.13172130860484,131.19466576086927,12085.396768569946
-37.12024304800352,131.19170473782486,12085.736137390137
-37.10877230427228,131.1887785503457,12086.071872711182
-37.097297802106,131.18581752730128,12086.407608032227
-37.08582329993972,131.18285650425685,12086.746976852417
-37.074352556208474,131.1798606456472,12087.08489227295
-37.06288181247723,131.17696929373326,12087.422807693481
-37.051411068745985,131.17400827068886,12087.760723114014
-37.03994032501474,131.17108208320968,12088.098638534546
-37.028469581283495,131.16813847794788,12088.436553955078
-37.016995079117216,131.16519487268607,12088.773742675781
-37.005528093821006,131.1622512674243,12089.11456489563
-36.99405735008977,131.15934249772772,12089.452480316162
-36.982601640098665,131.15638147468331,12089.791122436523
-36.9711384132375,131.1534378694215,12090.129764556885
-36.95967518637632,131.15052909972493,12090.467679977417
-36.94819692577501,131.14760291224576,12090.807048797607
-36.93674873265398,131.14474639589704,12091.145690917969
