Latitude,Longitude,Altitude (m)
-43.359316884400016,40.216528020198524,11736.400690358876
-43.350428790815094,40.20924827711118,11736.764539425372
-43.34153474746875,40.2019703670197,11737.130567228793
-43.33263900419058,40.19469978891169,11737.492963804007
-43.32374326091241,40.18743104379955,11737.859717853069
-43.31484241783875,40.18016413168328,11738.22574565649
-43.30594157476508,40.1729027185546,11738.587415986061
-43.29704073169141,40.16564222192387,11738.955622526406
-43.28813138895858,40.158390890272464,11739.31801910162
-43.279223746157584,40.151144141110734,11739.68404690504
-43.270314403424756,40.14390105794074,11740.047895971536
-43.26140166082826,40.13666439025627,11740.41537626624
-43.25248721829994,40.12942405658008,11740.779951578377
-43.243571925805696,40.12219105488735,11741.147431873083
-43.23465238348187,40.11496263568429,11741.51200718522
-43.225731991192134,40.107736049477104,11741.878034988642
-43.21680819903873,40.100517711751316,11742.241884055136
-43.2078827069535,40.09330212351933,11742.6086381042
-43.19895551493643,40.08608653528734,11742.973213416337
-43.19002832291936,40.07888102853263,11743.338514974117
-43.1810960311068,40.07167368878204,11743.70526902318
-43.172162039362405,40.064475514010795,11744.072023072242
-43.16322889758392,40.05727917223542,11744.437324630022
-43.1542881061122,40.05008557995384,11744.801899942158
-43.14535071450414,40.04289748665986,11745.170832728147
-43.136407373134666,40.03571489235349,11745.536860531567
-43.12746573169702,40.02853321454505,11745.90288833499
-43.11851814049797,40.021355202728344,11746.267463647127
-43.109570549298915,40.014183606397175,11746.63421769619
-43.10062210813394,40.00701384306187,11747.00024549961
-43.09166686724164,39.99984957871417,11747.368452039957
-43.08271332628117,39.99268898035821,11747.733753597735
-43.073758085388874,39.98553021499811,11748.101960138081
-43.06479774470108,39.97838153111528,11748.468714187145
-43.05583740401328,39.97123284723246,11748.83619448185
-43.04687536339365,39.96408691284343,11749.201496039628
-43.037913322774024,39.956950143433744,11749.567523843049
-43.0289461823589,39.94980879153439,11749.935730383395
-43.01997564208011,39.94267660461436,11750.301758186817
-43.011005101801324,39.93554808368608,11750.669964727163
-43.002034561522535,39.92842322874953,11751.037445021868
-42.993058921448245,39.921302039804715,11751.404925316572
-42.98408328137396,39.9141808508599,11751.772405611277
-42.97510424143601,39.90707340938408,11752.140612151623
-42.96612520149806,39.89996138541861,11752.505913709401
-42.957141911730524,39.8928594429304,11752.875572741032
-42.94815692203116,39.88575475094839,11753.243053035736
-42.93917023239997,39.878658307447786,11753.611259576082
-42.93018184283694,39.87156278044511,11753.977287379503
-42.921190903376164,39.86447550192384,11754.346946411133
-42.91219911394947,39.857390972896376,11754.713700460195
-42.903200524795444,39.85031194285651,11755.082633246182
-42.89420703543692,39.84322833032697,11755.45156603217
-42.885206746351066,39.83615754876851,11755.819046326875
-42.876207307231134,39.82908585071211,11756.187252867221
-42.86720616817936,39.82202148463919,11756.555459407567
-42.858201629263924,39.814958951562126,11756.922939702272
-42.84919709034849,39.80790191747267,11757.290419996976
-42.84018915156939,39.80084671637908,11757.660805274247
-42.831177812926626,39.793794264779294,11758.03119055152
-42.82216647428386,39.78674822866504,11758.399397091865
-42.81315343570927,39.77970310904872,11758.76687738657
-42.80413529733917,39.7726662379138,11759.138715155124
-42.79511970886683,39.76563119977475,11759.504742958545
-42.786098170633075,39.75860349361918,11759.875854481457
-42.777077482365236,39.751575787463594,11760.24188228488
-42.76805254426781,39.74455083080182,11760.61226756215
-42.75902760617039,39.73753045662971,11760.980474102496
-42.75000096814114,39.7305128319514,11761.353038116693
-42.74097093024822,39.72349795676689,11761.719792165755
-42.7319408923553,39.71649866204726,11762.090177443028
-42.72290915453055,39.70949020234829,11762.459110229014
-42.71387146694438,39.70249274062452,11762.83167424321
-42.70483717922188,39.695492529406955,11763.199154537915
-42.695796941737974,39.688505149160456,11763.568813569545
-42.68675670425406,39.68151135342843,11763.938472601174
-42.67771646677015,39.67453038866746,11764.307405387162
-42.66867112949074,39.6675494239065,11764.678516910075
-42.6596240922795,39.66057120863935,11765.04962843299
-42.65057705506826,39.653592993372186,11765.418561218976
