Latitude,Longitude,Altitude (m)
-11.04189493822585,15.612585282193807,11587.182397041322
-11.030921394928809,15.610871152216905,11587.267551727296
-11.019941600087922,15.609147393554307,11587.354079875948
-11.008955553703188,15.607412214822627,11587.440608024599
-10.997969507318457,15.605665168176019,11587.525762710573
-10.986977209389877,15.603900431618479,11587.612290859224
-10.9759849114613,15.6021159898437,11587.701565933228
-10.964992613532722,15.600309603622451,11587.786720619202
-10.953991980212349,15.598479705494267,11587.875995693208
-10.942997598435822,15.596621145231918,11587.965270767214
-10.931999048963398,15.594734370681248,11588.05317237854
-10.921000499490974,15.592813783769179,11588.143820915224
-10.91000195001855,15.590858264881094,11588.233095989228
-10.899007568242023,15.588865798710685,11588.323744525911
-10.888011102617549,15.586832130722414,11588.414393062592
-10.877022972384868,15.584755021687046,11588.506415061951
-10.866032758304238,15.582632680221197,11588.598437061311
-10.855048795767454,15.580460627866403,11588.691832523347
-10.844067959002592,15.578238192853894,11588.783854522706
-10.83308920608568,15.575962912031516,11588.87862344742
-10.822117746636586,15.573630083017882,11588.973392372132
-10.811153580655313,15.571237690506685,11589.068161296846
-10.800193582369937,15.568784390960383,11589.164303684236
-10.789238793704433,15.566265705920515,11589.260446071627
-10.778295466202646,15.563680515772463,11589.35933538437
-10.767360474092653,15.561025237749458,11589.458224697115
-10.75642548198266,15.558298080468113,11589.55574054718
-10.74550611873228,15.555495013315813,11589.656003322603
-10.73459404894972,15.552615140600864,11589.757639560701
-10.723693440330878,15.54965375994188,11589.857902336122
-10.71280116710383,15.546609303878396,11589.960912036897
-10.701922438888449,15.543479309258261,11590.063921737672
-10.691057255684731,15.540260865083471,11590.168304901124
-10.680199365948834,15.53695195604772,11590.274061527254
-10.669346685832808,15.533561762990855,11590.581717166902
-10.658504424956526,15.530084239993952,11591.074790267945
-10.647676751015883,15.526511325831779,11591.698342323305
-10.636874083250621,15.522842796581408,11592.402928676607
-10.626100589356641,15.519079324011612,11593.155586223604
-10.615360437029837,15.515221579891158,11593.938459949495
-10.604660919738029,15.511274714447282,11594.739188690186
-10.594003079405192,15.50724141475506,11595.552278594972
-10.583404628738888,15.503124591812494,11596.374982738496
-10.572862441967196,15.498925813080046,11597.203180732728
-10.562664090107015,15.494240001989693,11591.598079547883
-10.55269912921707,15.489279885318451,11580.147521209718
-10.542805019157374,15.484288419437965,11564.628766422273
-10.532879651378451,15.479400182025062,11546.548503742219
-10.522887600465175,15.474651896439143,11526.935456714631
-10.512840327581262,15.470020722542046,11506.433779335022
-10.502762838902095,15.465461875749133,11485.43559519768
-10.492688475994852,15.460929899707,11464.162718524934
-10.482644328882861,15.4563818012144,11442.747688465119
-10.472648110273688,15.451791829135166,11421.258491420747
-10.462742539050277,15.447112511809586,11399.774101495745
-10.452926573288652,15.442345416698119,11378.29520542145
-10.443203338760737,15.437490095954924,11356.821116466523
-10.433567625846663,15.432547221348766,11335.35114789963
-10.424019434546427,15.427518808185956,11313.886673183442
-10.414560848707978,15.422403512928954,11292.425632123948
-10.405186658711445,15.417204022652838,11270.967337989809
-10.395903116100675,15.41191966558884,11249.513850975038
-10.386701885483872,15.406551785274496,11228.063110885621
-10.377582966861036,15.401101053478579,11206.615117721558
-10.368555737547936,15.395567470201087,11185.169184751512
-10.359604568684958,15.389951483287867,11163.72599870682
-10.35073883758787,15.384256227659842,11142.284872856142
-10.341951250788854,15.378479464087782,11120.84580719948
-10.333245975983804,15.372624103569688,11099.408115005494
-10.32461780355285,15.36668880256802,11077.972483005526
-10.316071943115865,15.36067557638909,11056.536851005556
-10.307603185052976,15.354584648955814,11035.102592468264
-10.299212571288157,15.348416915959893,11013.669020662308
-10.290894892201537,15.342173273093014,10992.235448856354
-10.282657441260936,15.335853944278101,10970.802563781739
-10.27449188307456,15.329460049129771,10949.368991975785
-10.26640342726228,15.322992035493872,10927.93610690117
-10.258382696508328,15.316450127293324,10906.501848363878
-10.250436984280523,15.309836339834439,10885.066903095247
-10.24256733250284,15.30314910565675,10863.6298976326
-10.234763321935537,15.296391559681185,10842.192892169953
-10.227030162198485,15.28956347798482,10820.75451324463
-10.219367853291683,15.282664636644732,10799.313387393953
-10.21176910174731,15.27569705096723,10777.870888080599
-10.204244326805112,15.268660273106466,10756.426328573229
-10.196779983453421,15.261555422677057,10734.979022140504
-10.189384407084033,15.254384514985311,10713.529655513765
-10.182054471925024,15.247145982570768,10692.077541961671
-10.17478705220447,15.239841168970964,10670.621308021546
-10.167583189846349,15.232471865569286,10649.162327156067
-10.160439759078734,15.22503852021158,10627.700599365235
-10.153360927597525,15.217540685052,10606.234064455033
-10.146340443858874,15.209979703628084,10584.765469350816
-10.13938247555868,15.202356023785681,10563.29138039589
-10.132478687305149,15.194670317293557,10541.813857784273
-10.125637414490074,15.186924599458022,10520.331528053284
-10.118850321721661,15.179117302818614,10498.845077934266
-10.112121576695806,15.171250218758718,10477.35313396454
-10.105449095564563,15.163324690815875,10455.856382875443
-10.098829752556007,15.15534049506716,10434.355511398317
-10.092261463822192,15.147297855435495,10412.847772607804
-10.085748397059012,15.139198339381345,10391.33591342926
-10.07929055226647,15.131042394750555,10369.816500205994
-10.072880635976743,15.12283114115774,10348.293653326036
-10.06651760626586,15.114564130757055,10326.763939132692
-10.060206672753688,15.1062428190475,10305.226670894624
-10.05394470966831,15.09786821368223,10283.684595537186
-10.047730675085745,15.089439642892474,10262.135652866365
-10.041562485158051,15.08095968179185,10240.579842882158
-10.035440139885223,15.072426762919894,10219.017852315903
-10.029361555419316,15.063843237467301,10197.448307704926
-10.023326731760328,15.055208769549687,10175.871895780565
-10.017337752756207,15.046525934280666,10154.28724308014
-10.011390450711058,15.037792156546622,10132.69572306633
-10.005479616005008,15.029010683229945,10111.096649007799
-9.999614625953827,15.020181402369166,10089.490020904543
-9.993788187089693,15.011304649848675,10067.875152025224
-9.987996131716711,15.00238087351432,10046.252042369844
-9.982247837150648,14.993412200633866,10024.621378669739
-9.976530800303813,14.984397623554162,10002.981100730896
-9.970854398491975,14.975338821697132,9981.332582015992
-9.965209254399364,14.966235123294005,9959.675822525025
-9.959598493797905,14.957089103458397,9938.010822257997
-9.954022116687597,14.947900090421541,9916.336207752229
-9.948476997296517,14.938668755952204,9894.65266573906
-9.942963135624666,14.929396443587926,9872.960196218492
-9.937480531672042,14.920083601174554,9851.257425727845
-9.932027101590698,14.910730116750624,9829.546414461138
-9.926600761532685,14.901336550123448,9807.824415493013
-9.921203595345952,14.8919055883681,9786.093489017489
-9.915835603030498,14.882436111869968,9764.352948303223
-9.910486365346582,14.872928568474896,9742.602793350221
-9.905166301533944,14.863385309373577,9720.840963964463
-9.899869160048741,14.853804207298241,9699.070207071305
-9.894597024738921,14.84418895697712,9677.28914920807
-9.889343644060638,14.834537878988293,9655.49573018074
-9.884111101861839,14.824852764715143,9633.69407037735
-9.878901481990475,14.8151343978879,9611.880049409867
-9.873712700598597,14.805381770853414,9590.055727472307
-9.868537464218383,14.79559835441699,9568.21973110199
-9.863383066317656,14.785782469156706,9546.373433761597
-9.858244297276542,14.7759354586101,9524.514775257112
-9.853115947475171,14.766057546700095,9502.64512905121
-9.848008436153286,14.756150076964232,9480.76449514389
-9.84291030214717,14.746214057055665,9458.870813341142
-9.83782883892464,14.736249039128547,9436.966143836977
-9.83275675301788,14.726255694951647,9415.049799900056
-9.827698212122785,14.716235591985427,9393.121094799042
-9.822648006619485,14.70618884219135,9371.181401996613
-9.81760613650798,14.696115333607953,9349.227974567415
-9.81256843409237,14.686018537040546,9327.261499242784
-9.807544276688427,14.675895653452589,9305.284036216737
-9.802522203132431,14.665749145996237,9283.29352529526
-9.797504297272333,14.655579126632952,9261.288593015672
-9.792491601032108,14.645387050861736,9239.27267303467
-9.787485156335727,14.635171799067969,9217.242331695557
-9.782477669715371,14.624936058326732,9195.198942461015
-9.777473308866938,14.614678709023408,9173.143192062378
-9.77246478032261,14.604401766464308,9151.072333574297
-9.76746146139815,14.59410601437966,9128.98911392212
-9.762453974777795,14.583790557077773,9106.890786180496
-9.757446488157441,14.573457969672264,9084.780097274781
-9.75243274999324,14.56310758039436,9062.65361354828
-9.747412760285194,14.552740508858683,9040.514768657686
-9.742394854425095,14.542357314872536,9018.360128946306
-9.73736548740128,14.53195867020469,8996.192441339494
-9.732330910757595,14.521545806431222,8974.00758544922
-9.727286956798139,14.5111179398219,8951.809681663513
-9.722234667446891,14.500677757451806,8929.595296325684
-9.717171958855898,14.49022481147509,8907.367176361086
-9.712095705253242,14.479759549737599,8885.123948307039
-9.707013200106738,14.46928309185395,8862.864925432206
-9.701915066100621,14.458796333515833,8840.590794467927
-9.69680338708284,14.448299946492021,8818.299495220186
-9.691675037281469,14.437793930782513,8795.993087882996
-9.686533142468432,14.42727985384777,8773.670198993685
-9.681375618795782,14.416758611379485,8751.331515283586
-9.676199340491594,14.406229755531813,8728.975663290024
-9.671006391403818,14.395694853765214,8706.60332974434
-9.665792603836557,14.385154353925538,8684.214514646532
-9.660556935865836,14.374609263665935,8661.80853126526
-9.655304597111527,14.364060142793715,8639.385379600526
-9.650025168333887,14.353507998962032,8616.94505965233
-9.644725943000735,14.342952944132348,8594.486884689331
-9.639404837264124,14.33239676968805,8572.011541442873
-9.634055599580208,14.321839811513518,8549.516969718934
-9.62867927187296,14.311282181570217,8527.004542980196
-9.623281063762253,14.300725111434225,8504.473574495316
-9.617849514084368,14.290169720720156,8481.924750995637
-9.612394000155076,14.279616793158244,8459.356699018479
-9.606909312354503,14.269066888555793,8436.769418563843
-9.601391282986755,14.258520566720112,8414.163596363069
-9.595844079747726,14.247979283150203,8391.535798759462
-9.59026561878947,14.237443037846067,8368.890146141053
-9.584652774340062,14.226913846114009,8346.225265045166
-9.579006588323477,14.216391148146725,8323.539095277787
-9.573327060739716,14.205876511404673,8300.832323570252
