Latitude,Longitude,Altitude (m)
-43.32395405245961,40.15313569112065,11761.995039263964
-43.31506935873835,40.14582112111183,11762.412630507946
-43.30618466501709,40.1385093005968,11762.83603171706
-43.29729572146625,40.13120022957558,11763.256527943611
-43.28840762788132,40.12389482454609,11763.676297924518
-43.27951528446682,40.1165921690104,11764.098972887992
-43.27062039115456,40.10929409596439,11764.520195360183
-43.26172379791048,40.10200152190597,11764.942870323657
-43.25282465476864,40.094710780843414,11765.362640304566
-43.24392381169497,40.0874237057726,11765.786767759322
-43.23502126868947,40.08014212968939,11766.207990231513
-43.22611362588847,40.072860553606176,11766.632117686271
-43.21720768301931,40.065586309506436,11767.053340158462
-43.2082991902524,40.05831481490049,11767.47746761322
-43.199387297621826,40.05104515329042,11767.901595067977
-43.190472855093496,40.04378190716588,11768.324996277093
-43.18155586266742,40.036522327033076,11768.74839748621
-43.172638020275436,40.029263663398204,11769.172524940966
-43.163719327917526,40.02201324824474,11769.598104887009
-43.15479553576412,40.014761000095405,11770.020779850482
-43.145870893644805,40.00751700042747,11770.446359796524
-43.13694540155957,40.000274833755405,11770.872665988207
-43.12801480967884,39.993036333075075,11771.296067197321
-43.119084217798104,39.985801498386486,11771.722373389006
-43.110151076019626,39.978570329689624,11772.149405826329
-43.101217084275234,39.97134099398863,11772.57425952673
-43.09227969266717,39.96411715727524,11773.002744455336
-43.08333975116136,39.95689790305152,11773.428324401379
-43.07439810972372,39.94968231481953,11773.854630593061
-43.065453068422414,39.94247130907722,11774.280936784744
-43.05650972705294,39.93526213633076,11774.710874204635
-43.04756043592205,39.928055713078116,11775.136454150675
-43.03860944485933,39.9208529558172,11775.566391570568
-43.02965930376253,39.913654781045956,11775.993424007893
-43.02070406287023,39.90646393825818,11776.4219089365
-43.011749671943846,39.89927217897247,11776.850393865108
-43.00279103118788,39.89208591867436,11777.278878793715
-42.993829840534175,39.88490149137212,11777.708089967966
-42.98486779991455,39.87772073006161,11778.135848650933
-42.97590235943125,39.87054546773871,11778.566512316465
-42.96693691894796,39.86337203841167,11778.996449736356
-42.957969778532835,39.856205941068104,11779.425660910605
-42.949000938185875,39.84903526123487,11779.85632457614
-42.940027848009336,39.84187832887064,11780.288440732955
-42.93105305790097,39.83471864701261,11780.718378152847
-42.92207571789485,39.82756629713805,11781.149768064022
-42.9130966779569,39.82041578025935,11781.581884220837
-42.904117638018946,39.81326801287446,11782.01254788637
-42.8951334982855,39.8061211619875,11782.443937797545
-42.88614935855205,39.79898164308401,11782.877506445646
-42.877163518886775,39.791847623168124,11783.309622602463
-42.86817342939191,39.78471451975017,11783.741012513638
-42.85918333989705,39.77758416582601,11784.175307407379
-42.85019070050444,39.77045747789359,11784.60960230112
-42.84119466124817,39.76333812194465,11785.040992212294
-42.83220032192373,39.756216016501895,11785.475287106037
-42.82320258273562,39.74910307603849,11785.908129508494
-42.81420144368385,39.741992885068875,11786.342424402237
-42.80519860470025,39.73488177760133,11786.778171787262
-42.79619406578482,39.72777983511312,11787.212466681003
-42.78718697697163,39.720680642118715,11787.646761574744
-42.77817988815845,39.71357961612844,11788.08250895977
-42.76917024944752,39.7064877551175,11788.518256344794
-42.76015721087292,39.6993968106045,11788.952551238537
-42.751142472366496,39.69231228157703,11789.391203606128
-42.74212858382598,39.68522775254956,11789.824772254227
-42.733108745524056,39.67814963900763,11790.261972130536
-42.72408890722213,39.67107519145743,11790.699172006845
-42.71506736898837,39.66400074390723,11791.135645637512
-42.70604328085687,39.65693179534464,11791.573571759462
-42.69701664282761,39.64986742927171,11792.010045390129
-42.68799000479836,39.64280764568845,11792.44869775772
-42.678961666837274,39.635743279615525,11792.887350125313
-42.66993077897844,39.628691744513674,11793.325276247262
-42.66089649125594,39.621640209411815,11793.763928614855
-42.65186050360161,39.6145923403017,11794.201854736804
-42.642824515947275,39.607546304187444,11794.640507104396
-42.633785978395196,39.60050668355873,11795.082064454555
