Latitude,Longitude,Altitude (m)
-10.900107839958856,15.65455761883659,11642.369500865938
-10.889005098089005,15.65337552972515,11642.549424476625
-10.877891936979411,15.652209115218334,11642.727974624635
-10.866768356630073,15.651056583932753,11642.910645160677
-10.855636440888944,15.649915024870408,11643.094689159394
-10.844498273603968,15.648781079187453,11643.281480083468
-10.833353854775146,15.647652059808806,11643.46827100754
-10.822201100554528,15.646525279659391,11643.659182319643
-10.811040010942119,15.64539737989536,11643.851467094422
-10.79987475363381,15.644266569133329,11644.046498794556
-10.788703244781658,15.643127921068984,11644.242903957369
-10.777525484385658,15.641980987856485,11644.442056045533
-10.766344598217737,15.640821962806132,11644.643955059053
-10.755165795897764,15.639647934919928,11644.849974460603
-10.743977616262022,15.63845599319987,11645.057367324831
-10.732790478550255,15.637242778802108,11645.267507114411
-10.721601256990539,15.636005380728646,11645.480393829346
-10.71041099350685,15.634742679364864,11645.69877439499
-10.699221771947133,15.633450868021068,11645.91852842331
-10.68802838269152,15.632125244315874,11646.142402839661
-10.676840203055779,15.630765584326358,11646.369024181367
-10.665650981496062,15.629367409594057,11646.60113937378
-10.654463843784296,15.627929152658504,11646.834628028872
-10.6432819156924,15.626447006830013,11647.07361053467
-10.632102071448452,15.624918061110575,11647.313966503145
-10.620922227204504,15.62333985234804,11647.561189785005
-10.609750718352352,15.621709693467329,11647.81115999222
-10.598582335272122,15.620023777778746,11648.066624050141
-10.587424371431634,15.618280313898909,11648.324835033418
-10.576265365667172,15.616475942983968,11648.587166404724
-10.565118862990401,15.614607306190075,11648.857738552095
-10.553976528009528,15.612672836056769,11649.12968416214
-10.542844612268397,15.610668278048509,11649.407123622896
-10.531718948071111,15.60859184078191,11649.687310009003
-10.520604745037543,15.606439269721433,11649.975737171175
-10.50949887739577,15.60421011702123,11650.2669112587
-10.498404470917713,15.60189945637699,11650.564952659608
-10.48731839983145,15.59950549640533,11650.867114448549
-10.476246915680827,15.597024430416555,11651.174770088197
-10.465187934617894,15.594454019181432,11651.487919578554
-10.454141456642654,15.591790232087346,11651.806562919617
-10.44310643983113,15.589032621288451,11652.130700111391
-10.432086009955247,15.586176932249204,11652.46033115387
-10.42107912509103,15.583220030048684,11652.795456047059
-10.410076407922707,15.580154301307498,11653.438236579896
-10.399077858450283,15.576981985254884,11654.263687648774
-10.388102231305295,15.573705768965915,11655.179787254334
-10.377155778031584,15.570322517519669,11656.13434381485
-10.36624266632505,15.566829767763991,11657.110875778199
-10.355373315425437,15.563224832623803,11658.09976890564
-10.34454459956082,15.559504801101102,11659.095529346467
-10.333767979894915,15.555666762197887,11660.098157100678
-10.323044498351699,15.551706909224468,11661.11039909363
-10.312389783790785,15.54762165941407,11662.130881862642
-10.302376894398023,15.543582761648768,11653.598931713106
-10.292657827566007,15.539423169427875,11639.402821483613
-10.282928341494246,15.53508645417475,11622.594385242463
-10.273075908393523,15.530581124960477,11604.669323844912
-10.263114073275501,15.525926215233524,11586.291019763948
-10.253103267730687,15.521133145062969,11567.755454206468
-10.243099755653693,15.516206616830203,11549.195166320802
-10.233146255927466,15.511147974072765,11530.672648658754
-10.223275068195205,15.505957440713576,11512.21674393654
-10.213494527848706,15.50063591244433,11493.839813318255
-10.203814012203738,15.495182269650412,11475.550097579957
-10.194237688956196,15.48959785586936,11457.353090572358
-10.184761390410184,15.483884238561634,11439.249479026796
-10.175393451957497,15.47804231341893,11421.2433833313
-10.166128663978263,15.47207499143925,11403.333430023195
-10.156962858776586,15.465982496545513,11385.52442622185
-10.147901245972335,15.459766396198185,11367.815685195925
-10.138936532097691,15.453429153549418,11350.20789367676
-10.130074968696501,15.446971888213831,11332.701738395692
-10.121309262300944,15.440395719806038,11315.298592815401
-10.112637329063071,15.43370355932404,11297.999830398561
-10.104064378602754,15.426896750305376,11280.806824607851
-10.095588327072045,15.41997618844174,11263.719575443269
-10.087202922927098,15.412944336885287,11246.739456367493
-10.078909208091886,15.405802315250632,11229.867154111864
-10.07070718256641,15.398551019229467,11213.103355407717
-10.06259684635067,15.391194479434409,11196.44874698639
-10.05457403174877,15.38373135232792,11179.904015579225
-10.046643948380579,15.37616432498508,11163.467787723543
-10.038798260854305,15.36849653232681,11147.14212361336
-10.031039053017896,15.360727974353113,11130.931830368043
